moisture (%)
85000, 3882
90000, 3837
95000, 3798
100000, 3830
105000, 3700
110000, 3867
115000, 3729
120000, 3841
125000, 3844
130000, 3777
135000, 3713
140000, 3853
145000, 3738
150000, 3881
155000, 3887
160000, 3803
165000, 3764
170000, 3849
175000, 3857
180000, 3755
185000, 3751
190000, 3767
195000, 3752
200000, 3841
205000, 3773
210000, 3871
215000, 3806
220000, 3712
225000, 3829
230000, 3734
235000, 3759
240000, 3734
245000, 3870
250000, 3871
255000, 3843
260000, 3772
265000, 3801
270000, 3723
275000, 3829
280000, 3714
285000, 3714
290000, 3776
295000, 3883
300000, 3843
305000, 3802
310000, 3770
315000, 3796
320000, 3778
325000, 3832
330000, 3873
335000, 3701
340000, 3745
345000, 3859
350000, 3798
355000, 3771
360000, 3854
365000, 3732
370000, 3895
375000, 3855
380000, 3814
385000, 3830
390000, 3895
395000, 3854
400000, 3717
405000, 3822
410000, 3895
415000, 3702
420000, 3875
425000, 3711
430000, 3713
435000, 3774
440000, 3765
445000, 3837
450000, 3830
455000, 3843
460000, 3868
465000, 3809
470000, 3745
475000, 3829
480000, 3726
485000, 3710
490000, 3844
495000, 3864
500000, 3805
505000, 3717
510000, 3858
515000, 3893
520000, 3773
525000, 3785
530000, 3762
535000, 3722
540000, 3701
545000, 3821
550000, 3819
555000, 3872
560000, 3717
565000, 3701
570000, 3834
575000, 3748
580000, 3828
585000, 3831
590000, 3820
595000, 3823
600000, 3741
605000, 3790
610000, 3762
615000, 3763
620000, 3761
625000, 3750
630000, 3747
635000, 3859
640000, 3703
645000, 3807
650000, 3803
655000, 3820
660000, 3841
665000, 3746
670000, 3862
675000, 3884
680000, 3817
685000, 3834
690000, 3777
695000, 3707
700000, 3793
705000, 3763
710000, 3856
715000, 3830
720000, 3705
725000, 3842
730000, 3759
735000, 3872
740000, 3892
745000, 3828
750000, 3859
755000, 3836
760000, 3720
765000, 3732
770000, 3741
775000, 3809
780000, 3807
785000, 3723
790000, 3746
795000, 3715
800000, 3765
805000, 3779
810000, 3853
815000, 3832
820000, 3839
825000, 3748
830000, 3836
835000, 3703
840000, 3772
845000, 3702
850000, 3842
855000, 3888
860000, 3710
865000, 3769
870000, 3806
875000, 3846
880000, 3716
885000, 3792
890000, 3784
895000, 3866
900000, 3898
905000, 3706
910000, 3716
915000, 3708
920000, 3773
925000, 3819
930000, 3709
935000, 3762
940000, 3841
945000, 3823
950000, 3837
955000, 3836
960000, 3801
965000, 3841
970000, 3739
975000, 3872
980000, 3849
985000, 3756
990000, 3855
995000, 3764
1000000, 3882
1005000, 3881
1010000, 3723
1015000, 3705
1020000, 3813
1025000, 3804
1030000, 3778
1035000, 3807
1040000, 3881
1045000, 3706
1050000, 3817
1055000, 3897
1060000, 3793
1065000, 3897
1070000, 3709
1075000, 3862
1080000, 3839
1085000, 3751
1090000, 3732
1095000, 3809
1100000, 3821
1105000, 3748
1110000, 3793
1115000, 3842
1120000, 3765
1125000, 3830
1130000, 3727
1135000, 3768
1140000, 3712
1145000, 3744
1150000, 3835
1155000, 3770
1160000, 3745
1165000, 3804
1170000, 3867
1175000, 3788
1180000, 3754
1185000, 3750
1190000, 3722
1195000, 3796
1200000, 3797
1205000, 3761
1210000, 3733
1215000, 3894
1220000, 3753
1225000, 3721
1230000, 3751
1235000, 3753
1240000, 3853
1245000, 3819
1250000, 3817
1255000, 3840
1260000, 3767
1265000, 3839
1270000, 3851
1275000, 3843
1280000, 3857
1285000, 3764
1290000, 3877
1295000, 3892
1300000, 3810
1305000, 3825
1310000, 3851
1315000, 3776
1320000, 3809
1325000, 3785
1330000, 3796
1335000, 3760
1340000, 3705
1345000, 3795
1350000, 3889
1355000, 3734
1360000, 3808
1365000, 3711
1370000, 3761
1375000, 3763
1380000, 3723
1385000, 3762
1390000, 3710
1395000, 3856
1400000, 3733
1405000, 3849
1410000, 3761
1415000, 3724
1420000, 3706
1425000, 3806
1430000, 3717
1435000, 3718
1440000, 3816
1445000, 3794
1450000, 3864
1455000, 3712
1460000, 3736
1465000, 3879
1470000, 3866
1475000, 3885
1480000, 3786
1485000, 3772
1490000, 3779
1495000, 3862
1500000, 3772
1505000, 3730
1510000, 3806
1515000, 3709
1520000, 3889
1525000, 3874
1530000, 3791
1535000, 3757
1540000, 3891
1545000, 3885
1550000, 3769
1555000, 3701
1560000, 3867
1565000, 3702
1570000, 3753
1575000, 3771
1580000, 3858
1585000, 3705
1590000, 3780
1595000, 3852
1600000, 3789
1605000, 3789
1610000, 3898
1615000, 3722
1620000, 3746
1625000, 3858
1630000, 3866
1635000, 3753
1640000, 3804
1645000, 3753
1650000, 3858
1655000, 3840
1660000, 3797
1665000, 3818
1670000, 3778
1675000, 3891
1680000, 3851
1685000, 3760
1690000, 3852
1695000, 3789
1700000, 3823
1705000, 3708
1710000, 3729
1715000, 3750
1720000, 3863
1725000, 3741
1730000, 3704
1735000, 3737
1740000, 3721
1745000, 3712
1750000, 3883
1755000, 3800
1760000, 3818
1765000, 3737
1770000, 3842
1775000, 3873
1780000, 3811
1785000, 3808
1790000, 3836
1795000, 3811
