light
110000, 4407
140000, 4497
170000, 4368
200000, 4388
230000, 4431
260000, 4424
290000, 4334
320000, 4325
350000, 4411
380000, 4491
410000, 4317
440000, 4446
470000, 4447
500000, 4433
530000, 4455
560000, 4342
590000, 4469
620000, 4376
650000, 4495
680000, 4331
710000, 4370
740000, 4342
770000, 4307
800000, 4369
830000, 4308
860000, 4350
890000, 4373
920000, 4384
950000, 4389
980000, 4388
1010000, 4484
1040000, 4348
1070000, 4499
1100000, 4492
1130000, 4430
1160000, 4319
1190000, 4498
1220000, 4301
1250000, 4316
1280000, 4427
1310000, 4442
1340000, 4404
1370000, 4430
1400000, 4431
1430000, 4447
1460000, 4328
1490000, 4465
1520000, 4320
1550000, 4393
1580000, 4388
1610000, 4341
1640000, 4341
1670000, 4372
1700000, 4316
1730000, 4390
1760000, 4342
1790000, 4417
