moisture (%)
85000, 3822
90000, 3853
95000, 3838
100000, 3899
105000, 3747
110000, 3860
115000, 3750
120000, 3886
125000, 3831
130000, 3734
135000, 3781
140000, 3703
145000, 3709
150000, 3746
155000, 3842
160000, 3804
165000, 3764
170000, 3852
175000, 3829
180000, 3894
185000, 3876
190000, 3886
195000, 3762
200000, 3854
205000, 3821
210000, 3807
215000, 3735
220000, 3754
225000, 3703
230000, 3889
235000, 3868
240000, 3751
245000, 3869
250000, 3816
255000, 3785
260000, 3865
265000, 3847
270000, 3707
275000, 3763
280000, 3878
285000, 3803
290000, 3727
295000, 3846
300000, 3730
305000, 3742
310000, 3822
315000, 3767
320000, 3889
325000, 3744
330000, 3761
335000, 3709
340000, 3810
345000, 3813
350000, 3759
355000, 3827
360000, 3711
365000, 3717
370000, 3773
375000, 3891
380000, 3712
385000, 3757
390000, 3892
395000, 3850
400000, 3774
405000, 3754
410000, 3802
415000, 3736
420000, 3760
425000, 3815
430000, 3710
435000, 3813
440000, 3826
445000, 3861
450000, 3854
455000, 3896
460000, 3875
465000, 3783
470000, 3780
475000, 3802
480000, 3882
485000, 3750
490000, 3790
495000, 3717
500000, 3819
505000, 3866
510000, 3869
515000, 3770
520000, 3860
525000, 3845
530000, 3712
535000, 3721
540000, 3772
545000, 3735
550000, 3811
555000, 3883
560000, 3888
565000, 3798
570000, 3852
575000, 3898
580000, 3731
585000, 3839
590000, 3841
595000, 3893
600000, 3701
605000, 3706
610000, 3712
615000, 3858
620000, 3732
625000, 3892
630000, 3700
635000, 3812
640000, 3892
645000, 3788
650000, 3720
655000, 3744
660000, 3853
665000, 3892
670000, 3883
675000, 3889
680000, 3726
685000, 3871
690000, 3782
695000, 3715
700000, 3772
705000, 3721
710000, 3793
715000, 3773
720000, 3788
725000, 3843
730000, 3794
735000, 3713
740000, 3828
745000, 3744
750000, 3804
755000, 3729
760000, 3719
765000, 3863
770000, 3719
775000, 3797
780000, 3772
785000, 3899
790000, 3787
795000, 3815
800000, 3874
805000, 3814
810000, 3753
815000, 3798
820000, 3701
825000, 3872
830000, 3882
835000, 3846
840000, 3757
845000, 3717
850000, 3743
855000, 3757
860000, 3775
865000, 3894
870000, 3859
875000, 3799
880000, 3815
885000, 3778
890000, 3765
895000, 3729
900000, 3780
905000, 3734
910000, 3895
915000, 3711
920000, 3742
925000, 3789
930000, 3793
935000, 3726
940000, 3771
945000, 3706
950000, 3879
955000, 3848
960000, 3760
965000, 3891
970000, 3785
975000, 3811
980000, 3717
985000, 3853
990000, 3880
995000, 3794
1000000, 3855
1005000, 3857
1010000, 3869
1015000, 3779
1020000, 3826
1025000, 3788
1030000, 3875
1035000, 3720
1040000, 3743
1045000, 3744
1050000, 3715
1055000, 3876
1060000, 3774
1065000, 3832
1070000, 3818
1075000, 3734
1080000, 3756
1085000, 3820
1090000, 3848
1095000, 3740
1100000, 3742
1105000, 3703
1110000, 3895
1115000, 3863
1120000, 3896
1125000, 3768
1130000, 3785
1135000, 3880
1140000, 3773
1145000, 3837
1150000, 3842
1155000, 3791
1160000, 3817
1165000, 3767
1170000, 3748
1175000, 3811
1180000, 3712
1185000, 3881
1190000, 3713
1195000, 3894
1200000, 3812
1205000, 3893
1210000, 3788
1215000, 3877
1220000, 3747
1225000, 3879
1230000, 3720
1235000, 3855
1240000, 3830
1245000, 3873
1250000, 3873
1255000, 3783
1260000, 3792
1265000, 3789
1270000, 3704
1275000, 3828
1280000, 3869
1285000, 3796
1290000, 3863
1295000, 3844
1300000, 3710
1305000, 3735
1310000, 3729
1315000, 3823
1320000, 3757
1325000, 3896
1330000, 3714
1335000, 3723
1340000, 3824
1345000, 3800
1350000, 3892
1355000, 3774
1360000, 3788
1365000, 3726
1370000, 3708
1375000, 3715
1380000, 3839
1385000, 3756
1390000, 3754
1395000, 3746
1400000, 3749
1405000, 3882
1410000, 3797
1415000, 3756
1420000, 3745
1425000, 3745
1430000, 3890
1435000, 3895
1440000, 3786
1445000, 3798
1450000, 3834
1455000, 3706
1460000, 3707
1465000, 3894
1470000, 3801
1475000, 3851
1480000, 3877
1485000, 3770
1490000, 3723
1495000, 3839
1500000, 3883
1505000, 3757
1510000, 3804
1515000, 3719
1520000, 3843
1525000, 3816
1530000, 3801
1535000, 3875
1540000, 3749
1545000, 3771
1550000, 3851
1555000, 3883
1560000, 3719
1565000, 3835
1570000, 3873
1575000, 3847
1580000, 3720
1585000, 3716
1590000, 3839
1595000, 3733
1600000, 3878
1605000, 3812
1610000, 3727
1615000, 3831
1620000, 3735
1625000, 3751
1630000, 3803
1635000, 3701
1640000, 3757
1645000, 3849
1650000, 3711
1655000, 3704
1660000, 3786
1665000, 3830
1670000, 3794
1675000, 3758
1680000, 3878
1685000, 3719
1690000, 3840
1695000, 3727
1700000, 3817
1705000, 3882
1710000, 3775
1715000, 3791
1720000, 3719
1725000, 3879
1730000, 3849
1735000, 3860
1740000, 3878
1745000, 3811
1750000, 3886
1755000, 3738
1760000, 3830
1765000, 3845
1770000, 3879
1775000, 3766
1780000, 3734
1785000, 3711
1790000, 3854
1795000, 3701
