light
110000, 4419
140000, 4415
170000, 4420
200000, 4342
230000, 4336
260000, 4311
290000, 4306
320000, 4313
350000, 4364
380000, 4404
410000, 4404
440000, 4430
470000, 4401
500000, 4411
530000, 4450
560000, 4428
590000, 4494
620000, 4407
650000, 4391
680000, 4336
710000, 4397
740000, 4431
770000, 4365
800000, 4492
830000, 4474
860000, 4487
890000, 4381
920000, 4350
950000, 4304
980000, 4306
1010000, 4412
1040000, 4314
1070000, 4305
1100000, 4382
1130000, 4407
1160000, 4485
1190000, 4476
1220000, 4467
1250000, 4360
1280000, 4328
1310000, 4415
1340000, 4309
1370000, 4429
1400000, 4356
1430000, 4498
1460000, 4438
1490000, 4349
1520000, 4490
1550000, 4314
1580000, 4349
1610000, 4341
1640000, 4416
1670000, 4469
1700000, 4438
1730000, 4449
1760000, 4430
1790000, 4408
