light
110000, 4370
140000, 4482
170000, 4444
200000, 4451
230000, 4490
260000, 4314
290000, 4416
320000, 4338
350000, 4440
380000, 4485
410000, 4310
440000, 4310
470000, 4439
500000, 4437
530000, 4460
560000, 4343
590000, 4427
620000, 4305
650000, 4336
680000, 4328
710000, 4402
740000, 4484
770000, 4467
800000, 4471
830000, 4379
860000, 4422
890000, 4304
920000, 4443
950000, 4319
980000, 4467
1010000, 4492
1040000, 4307
1070000, 4316
1100000, 4354
1130000, 4416
1160000, 4463
1190000, 4456
1220000, 4450
1250000, 4388
1280000, 4369
1310000, 4355
1340000, 4444
1370000, 4384
1400000, 4355
1430000, 4320
1460000, 4328
1490000, 4481
1520000, 4424
1550000, 4322
1580000, 4488
1610000, 4496
1640000, 4475
1670000, 4423
1700000, 4492
1730000, 4412
1760000, 4304
1790000, 4318
