moisture (%)
85000, 3711
90000, 3886
95000, 3825
100000, 3737
105000, 3739
110000, 3705
115000, 3741
120000, 3715
125000, 3884
130000, 3888
135000, 3771
140000, 3862
145000, 3840
150000, 3830
155000, 3852
160000, 3892
165000, 3897
170000, 3882
175000, 3789
180000, 3850
185000, 3716
190000, 3827
195000, 3713
200000, 3787
205000, 3710
210000, 3747
215000, 3821
220000, 3840
225000, 3807
230000, 3875
235000, 3887
240000, 3866
245000, 3763
250000, 3748
255000, 3707
260000, 3889
265000, 3846
270000, 3726
275000, 3843
280000, 3804
285000, 3723
290000, 3735
295000, 3780
300000, 3700
305000, 3797
310000, 3839
315000, 3776
320000, 3875
325000, 3815
330000, 3730
335000, 3712
340000, 3821
345000, 3896
350000, 3702
355000, 3729
360000, 3838
365000, 3854
370000, 3825
375000, 3895
380000, 3897
385000, 3775
390000, 3723
395000, 3882
400000, 3701
405000, 3838
410000, 3796
415000, 3724
420000, 3882
425000, 3833
430000, 3721
435000, 3864
440000, 3840
445000, 3772
450000, 3786
455000, 3719
460000, 3721
465000, 3877
470000, 3769
475000, 3818
480000, 3751
485000, 3899
490000, 3812
495000, 3857
500000, 3805
505000, 3784
510000, 3843
515000, 3789
520000, 3857
525000, 3778
530000, 3717
535000, 3831
540000, 3803
545000, 3838
550000, 3852
555000, 3726
560000, 3804
565000, 3798
570000, 3850
575000, 3757
580000, 3860
585000, 3731
590000, 3879
595000, 3713
600000, 3809
605000, 3865
610000, 3797
615000, 3897
620000, 3853
625000, 3830
630000, 3834
635000, 3715
640000, 3852
645000, 3737
650000, 3811
655000, 3749
660000, 3774
665000, 3755
670000, 3880
675000, 3709
680000, 3728
685000, 3874
690000, 3889
695000, 3803
700000, 3821
705000, 3850
710000, 3778
715000, 3723
720000, 3785
725000, 3746
730000, 3812
735000, 3828
740000, 3767
745000, 3735
750000, 3883
755000, 3894
760000, 3764
765000, 3864
770000, 3828
775000, 3849
780000, 3875
785000, 3832
790000, 3854
795000, 3881
800000, 3850
805000, 3858
810000, 3811
815000, 3755
820000, 3758
825000, 3879
830000, 3740
835000, 3888
840000, 3747
845000, 3714
850000, 3750
855000, 3713
860000, 3774
865000, 3747
870000, 3733
875000, 3756
880000, 3861
885000, 3740
890000, 3840
895000, 3805
900000, 3828
905000, 3732
910000, 3845
915000, 3860
920000, 3802
925000, 3700
930000, 3787
935000, 3833
940000, 3788
945000, 3791
950000, 3785
955000, 3743
960000, 3744
965000, 3829
970000, 3879
975000, 3738
980000, 3831
985000, 3734
990000, 3720
995000, 3728
1000000, 3737
1005000, 3735
1010000, 3712
1015000, 3833
1020000, 3886
1025000, 3704
1030000, 3857
1035000, 3708
1040000, 3740
1045000, 3755
1050000, 3824
1055000, 3775
1060000, 3885
1065000, 3850
1070000, 3742
1075000, 3850
1080000, 3806
1085000, 3856
1090000, 3797
1095000, 3780
1100000, 3872
1105000, 3709
1110000, 3898
1115000, 3831
1120000, 3871
1125000, 3700
1130000, 3751
1135000, 3898
1140000, 3786
1145000, 3834
1150000, 3763
1155000, 3817
1160000, 3743
1165000, 3744
1170000, 3804
1175000, 3764
1180000, 3840
1185000, 3705
1190000, 3784
1195000, 3803
1200000, 3832
1205000, 3804
1210000, 3824
1215000, 3706
1220000, 3860
1225000, 3717
1230000, 3772
1235000, 3733
1240000, 3732
1245000, 3742
1250000, 3820
1255000, 3862
1260000, 3789
1265000, 3721
1270000, 3728
1275000, 3722
1280000, 3760
1285000, 3759
1290000, 3774
1295000, 3773
1300000, 3876
1305000, 3857
1310000, 3703
1315000, 3880
1320000, 3776
1325000, 3886
1330000, 3830
1335000, 3872
1340000, 3796
1345000, 3856
1350000, 3814
1355000, 3859
1360000, 3870
1365000, 3712
1370000, 3708
1375000, 3868
1380000, 3743
1385000, 3832
1390000, 3742
1395000, 3774
1400000, 3780
1405000, 3862
1410000, 3762
1415000, 3726
1420000, 3776
1425000, 3731
1430000, 3794
1435000, 3894
1440000, 3840
1445000, 3744
1450000, 3886
1455000, 3720
1460000, 3742
1465000, 3709
1470000, 3877
1475000, 3834
1480000, 3784
1485000, 3895
1490000, 3819
1495000, 3721
1500000, 3754
1505000, 3837
1510000, 3756
1515000, 3745
1520000, 3796
1525000, 3836
1530000, 3805
1535000, 3801
1540000, 3756
1545000, 3779
1550000, 3734
1555000, 3877
1560000, 3718
1565000, 3865
1570000, 3837
1575000, 3717
1580000, 3825
1585000, 3850
1590000, 3881
1595000, 3803
1600000, 3872
1605000, 3764
1610000, 3720
1615000, 3723
1620000, 3860
1625000, 3876
1630000, 3798
1635000, 3761
1640000, 3865
1645000, 3745
1650000, 3717
1655000, 3790
1660000, 3876
1665000, 3898
1670000, 3751
1675000, 3729
1680000, 3796
1685000, 3886
1690000, 3738
1695000, 3844
1700000, 3727
1705000, 3712
1710000, 3876
1715000, 3737
1720000, 3787
1725000, 3791
1730000, 3744
1735000, 3898
1740000, 3886
1745000, 3790
1750000, 3881
1755000, 3782
1760000, 3859
1765000, 3732
1770000, 3892
1775000, 3809
1780000, 3793
1785000, 3741
1790000, 3741
1795000, 3818
