moisture (%)
85000, 3778
90000, 3878
95000, 3716
100000, 3776
105000, 3846
110000, 3890
115000, 3728
120000, 3873
125000, 3876
130000, 3725
135000, 3780
140000, 3741
145000, 3867
150000, 3754
155000, 3867
160000, 3860
165000, 3859
170000, 3779
175000, 3746
180000, 3885
185000, 3853
190000, 3801
195000, 3828
200000, 3790
205000, 3724
210000, 3899
215000, 3750
220000, 3865
225000, 3711
230000, 3784
235000, 3804
240000, 3876
245000, 3834
250000, 3789
255000, 3775
260000, 3804
265000, 3864
270000, 3845
275000, 3878
280000, 3793
285000, 3876
290000, 3839
295000, 3731
300000, 3705
305000, 3761
310000, 3725
315000, 3885
320000, 3742
325000, 3766
330000, 3740
335000, 3779
340000, 3891
345000, 3775
350000, 3817
355000, 3839
360000, 3795
365000, 3884
370000, 3814
375000, 3827
380000, 3734
385000, 3731
390000, 3833
395000, 3728
400000, 3873
405000, 3797
410000, 3849
415000, 3823
420000, 3855
425000, 3820
430000, 3859
435000, 3809
440000, 3741
445000, 3836
450000, 3845
455000, 3700
460000, 3821
465000, 3743
470000, 3845
475000, 3899
480000, 3887
485000, 3702
490000, 3781
495000, 3728
500000, 3822
505000, 3836
510000, 3785
515000, 3753
520000, 3737
525000, 3837
530000, 3795
535000, 3858
540000, 3709
545000, 3857
550000, 3821
555000, 3783
560000, 3863
565000, 3820
570000, 3859
575000, 3808
580000, 3767
585000, 3741
590000, 3771
595000, 3812
600000, 3738
605000, 3814
610000, 3847
615000, 3893
620000, 3713
625000, 3862
630000, 3802
635000, 3764
640000, 3863
645000, 3740
650000, 3783
655000, 3889
660000, 3872
665000, 3823
670000, 3803
675000, 3878
680000, 3722
685000, 3891
690000, 3788
695000, 3849
700000, 3701
705000, 3738
710000, 3823
715000, 3716
720000, 3729
725000, 3876
730000, 3834
735000, 3769
740000, 3708
745000, 3719
750000, 3811
755000, 3853
760000, 3770
765000, 3776
770000, 3790
775000, 3854
780000, 3702
785000, 3749
790000, 3758
795000, 3833
800000, 3807
805000, 3819
810000, 3840
815000, 3735
820000, 3880
825000, 3891
830000, 3822
835000, 3700
840000, 3801
845000, 3723
850000, 3821
855000, 3897
860000, 3735
865000, 3720
870000, 3850
875000, 3838
880000, 3739
885000, 3716
890000, 3836
895000, 3843
900000, 3772
905000, 3872
910000, 3786
915000, 3776
920000, 3866
925000, 3791
930000, 3822
935000, 3804
940000, 3830
945000, 3857
950000, 3779
955000, 3716
960000, 3803
965000, 3809
970000, 3705
975000, 3850
980000, 3863
985000, 3764
990000, 3775
995000, 3730
1000000, 3763
1005000, 3808
1010000, 3747
1015000, 3763
1020000, 3828
1025000, 3878
1030000, 3726
1035000, 3837
1040000, 3791
1045000, 3869
1050000, 3870
1055000, 3874
1060000, 3881
1065000, 3792
1070000, 3831
1075000, 3817
1080000, 3886
1085000, 3866
1090000, 3816
1095000, 3819
1100000, 3748
1105000, 3871
1110000, 3792
1115000, 3712
1120000, 3826
1125000, 3825
1130000, 3733
1135000, 3834
1140000, 3795
1145000, 3784
1150000, 3841
1155000, 3739
1160000, 3874
1165000, 3711
1170000, 3859
1175000, 3748
1180000, 3876
1185000, 3774
1190000, 3792
1195000, 3857
1200000, 3782
1205000, 3878
1210000, 3886
1215000, 3895
1220000, 3873
1225000, 3799
1230000, 3813
1235000, 3799
1240000, 3754
1245000, 3822
1250000, 3876
1255000, 3725
1260000, 3794
1265000, 3773
1270000, 3853
1275000, 3831
1280000, 3735
1285000, 3810
1290000, 3853
1295000, 3875
1300000, 3882
1305000, 3777
1310000, 3818
1315000, 3836
1320000, 3862
1325000, 3894
1330000, 3837
1335000, 3711
1340000, 3830
1345000, 3895
1350000, 3850
1355000, 3795
1360000, 3815
1365000, 3835
1370000, 3741
1375000, 3899
1380000, 3706
1385000, 3871
1390000, 3763
1395000, 3711
1400000, 3870
1405000, 3719
1410000, 3872
1415000, 3771
1420000, 3764
1425000, 3791
1430000, 3883
1435000, 3888
1440000, 3799
1445000, 3764
1450000, 3875
1455000, 3853
1460000, 3779
1465000, 3710
1470000, 3785
1475000, 3787
1480000, 3759
1485000, 3730
1490000, 3834
1495000, 3769
1500000, 3730
1505000, 3882
1510000, 3772
1515000, 3898
1520000, 3707
1525000, 3773
1530000, 3787
1535000, 3745
1540000, 3869
1545000, 3708
1550000, 3777
1555000, 3764
1560000, 3835
1565000, 3849
1570000, 3717
1575000, 3724
1580000, 3859
1585000, 3788
1590000, 3885
1595000, 3719
1600000, 3884
1605000, 3717
1610000, 3787
1615000, 3700
1620000, 3890
1625000, 3866
1630000, 3753
1635000, 3746
1640000, 3705
1645000, 3763
1650000, 3764
1655000, 3802
1660000, 3863
1665000, 3762
1670000, 3749
1675000, 3803
1680000, 3723
1685000, 3848
1690000, 3802
1695000, 3710
1700000, 3849
1705000, 3895
1710000, 3851
1715000, 3801
1720000, 3789
1725000, 3734
1730000, 3871
1735000, 3767
1740000, 3873
1745000, 3738
1750000, 3788
1755000, 3704
1760000, 3783
1765000, 3874
1770000, 3826
1775000, 3863
1780000, 3773
1785000, 3837
1790000, 3766
1795000, 3875
