temperature (C)
90000, 2062
100000, 1956
110000, 2033
120000, 2097
130000, 2089
140000, 1987
150000, 1948
160000, 2090
170000, 1906
180000, 1929
190000, 1972
200000, 1975
210000, 1983
220000, 1909
230000, 1902
240000, 2018
250000, 2099
260000, 2045
270000, 2055
280000, 1992
290000, 2015
300000, 1987
310000, 1915
320000, 1922
330000, 1968
340000, 2073
350000, 1902
360000, 2082
370000, 2007
380000, 2034
390000, 1928
400000, 2017
410000, 1911
420000, 2034
430000, 1913
440000, 2099
450000, 2078
460000, 1984
470000, 1928
480000, 2087
490000, 1925
500000, 2064
510000, 2078
520000, 2060
530000, 2071
540000, 2009
550000, 2091
560000, 2033
570000, 1969
580000, 1971
590000, 1907
600000, 2046
610000, 2054
620000, 2018
630000, 2004
640000, 2021
650000, 1947
660000, 1991
670000, 1978
680000, 1966
690000, 1957
700000, 1961
710000, 1902
720000, 1969
730000, 2087
740000, 2047
750000, 1954
760000, 2075
770000, 2043
780000, 1970
790000, 2087
800000, 2028
810000, 2027
820000, 1957
830000, 2037
840000, 1946
850000, 2045
860000, 2004
870000, 1979
880000, 1973
890000, 1911
900000, 2054
910000, 2095
920000, 2000
930000, 1917
940000, 2062
950000, 2003
960000, 2067
970000, 1938
980000, 1994
990000, 2065
1000000, 1946
1010000, 1976
1020000, 1961
1030000, 2061
1040000, 2005
1050000, 2077
1060000, 1946
1070000, 2033
1080000, 1909
1090000, 2037
1100000, 2068
1110000, 1958
1120000, 1906
1130000, 1916
1140000, 2076
1150000, 1963
1160000, 1961
1170000, 1909
1180000, 2090
1190000, 1943
1200000, 1952
1210000, 2040
1220000, 2003
1230000, 2004
1240000, 1974
1250000, 1999
1260000, 1981
1270000, 2048
1280000, 1995
1290000, 2017
1300000, 1962
1310000, 2034
1320000, 2033
1330000, 2042
1340000, 2061
1350000, 1955
1360000, 2080
1370000, 2088
1380000, 2086
1390000, 1945
1400000, 1998
1410000, 2050
1420000, 2050
1430000, 1969
1440000, 1997
1450000, 2055
1460000, 1958
1470000, 1907
1480000, 2072
1490000, 1988
1500000, 1946
1510000, 1972
1520000, 1904
1530000, 1958
1540000, 1919
1550000, 2098
1560000, 1916
1570000, 2084
1580000, 2084
1590000, 1936
1600000, 2037
1610000, 2063
1620000, 2046
1630000, 2029
1640000, 1909
1650000, 2064
1660000, 2092
1670000, 1992
1680000, 2088
1690000, 2046
1700000, 2012
1710000, 2004
1720000, 1967
1730000, 2037
1740000, 2036
1750000, 1992
1760000, 2062
1770000, 1929
1780000, 1929
1790000, 2062
