moisture (%)
85000, 3891
90000, 3705
95000, 3848
100000, 3701
105000, 3871
110000, 3755
115000, 3725
120000, 3856
125000, 3758
130000, 3856
135000, 3786
140000, 3829
145000, 3790
150000, 3701
155000, 3847
160000, 3853
165000, 3844
170000, 3768
175000, 3716
180000, 3896
185000, 3846
190000, 3714
195000, 3723
200000, 3757
205000, 3822
210000, 3865
215000, 3898
220000, 3890
225000, 3720
230000, 3731
235000, 3730
240000, 3873
245000, 3761
250000, 3746
255000, 3753
260000, 3872
265000, 3784
270000, 3790
275000, 3885
280000, 3793
285000, 3761
290000, 3827
295000, 3797
300000, 3759
305000, 3806
310000, 3882
315000, 3802
320000, 3723
325000, 3793
330000, 3700
335000, 3776
340000, 3852
345000, 3751
350000, 3735
355000, 3755
360000, 3895
365000, 3886
370000, 3829
375000, 3836
380000, 3775
385000, 3812
390000, 3790
395000, 3725
400000, 3807
405000, 3788
410000, 3824
415000, 3883
420000, 3763
425000, 3858
430000, 3723
435000, 3889
440000, 3847
445000, 3891
450000, 3855
455000, 3838
460000, 3716
465000, 3739
470000, 3767
475000, 3860
480000, 3829
485000, 3719
490000, 3745
495000, 3718
500000, 3809
505000, 3720
510000, 3769
515000, 3723
520000, 3870
525000, 3785
530000, 3841
535000, 3804
540000, 3883
545000, 3837
550000, 3749
555000, 3706
560000, 3729
565000, 3734
570000, 3886
575000, 3884
580000, 3774
585000, 3830
590000, 3734
595000, 3722
600000, 3704
605000, 3731
610000, 3832
615000, 3809
620000, 3759
625000, 3855
630000, 3810
635000, 3803
640000, 3782
645000, 3758
650000, 3750
655000, 3895
660000, 3719
665000, 3745
670000, 3744
675000, 3891
680000, 3742
685000, 3802
690000, 3749
695000, 3728
700000, 3861
705000, 3793
710000, 3730
715000, 3756
720000, 3807
725000, 3785
730000, 3747
735000, 3761
740000, 3896
745000, 3710
750000, 3865
755000, 3897
760000, 3704
765000, 3778
770000, 3873
775000, 3705
780000, 3734
785000, 3787
790000, 3712
795000, 3854
800000, 3827
805000, 3872
810000, 3774
815000, 3836
820000, 3875
825000, 3828
830000, 3769
835000, 3751
840000, 3868
845000, 3797
850000, 3782
855000, 3887
860000, 3877
865000, 3752
870000, 3767
875000, 3817
880000, 3711
885000, 3842
890000, 3871
895000, 3826
900000, 3899
905000, 3795
910000, 3852
915000, 3730
920000, 3885
925000, 3710
930000, 3830
935000, 3730
940000, 3867
945000, 3861
950000, 3848
955000, 3766
960000, 3717
965000, 3775
970000, 3814
975000, 3865
980000, 3826
985000, 3816
990000, 3782
995000, 3892
1000000, 3711
1005000, 3884
1010000, 3728
1015000, 3839
1020000, 3756
1025000, 3716
1030000, 3777
1035000, 3836
1040000, 3761
1045000, 3713
1050000, 3751
1055000, 3745
1060000, 3704
1065000, 3745
1070000, 3735
1075000, 3712
1080000, 3768
1085000, 3879
1090000, 3703
1095000, 3728
1100000, 3792
1105000, 3745
1110000, 3838
1115000, 3836
1120000, 3756
1125000, 3828
1130000, 3838
1135000, 3733
1140000, 3884
1145000, 3729
1150000, 3889
1155000, 3768
1160000, 3712
1165000, 3818
1170000, 3767
1175000, 3850
1180000, 3873
1185000, 3887
1190000, 3747
1195000, 3819
1200000, 3793
1205000, 3760
1210000, 3892
1215000, 3749
1220000, 3807
1225000, 3870
1230000, 3830
1235000, 3713
1240000, 3751
1245000, 3818
1250000, 3758
1255000, 3728
1260000, 3757
1265000, 3712
1270000, 3812
1275000, 3818
1280000, 3786
1285000, 3885
1290000, 3804
1295000, 3818
1300000, 3783
1305000, 3764
1310000, 3841
1315000, 3861
1320000, 3832
1325000, 3745
1330000, 3862
1335000, 3818
1340000, 3837
1345000, 3736
1350000, 3866
1355000, 3797
1360000, 3749
1365000, 3798
1370000, 3706
1375000, 3880
1380000, 3856
1385000, 3737
1390000, 3742
1395000, 3817
1400000, 3809
1405000, 3807
1410000, 3864
1415000, 3871
1420000, 3860
1425000, 3837
1430000, 3804
1435000, 3794
1440000, 3727
1445000, 3745
1450000, 3827
1455000, 3824
1460000, 3838
1465000, 3716
1470000, 3892
1475000, 3737
1480000, 3854
1485000, 3791
1490000, 3820
1495000, 3782
1500000, 3876
1505000, 3766
1510000, 3883
1515000, 3782
1520000, 3881
1525000, 3705
1530000, 3802
1535000, 3889
1540000, 3752
1545000, 3760
1550000, 3807
1555000, 3899
1560000, 3722
1565000, 3721
1570000, 3862
1575000, 3855
1580000, 3809
1585000, 3838
1590000, 3883
1595000, 3851
1600000, 3864
1605000, 3864
1610000, 3706
1615000, 3812
1620000, 3850
1625000, 3854
1630000, 3704
1635000, 3841
1640000, 3855
1645000, 3883
1650000, 3852
1655000, 3855
1660000, 3870
1665000, 3768
1670000, 3849
1675000, 3744
1680000, 3866
1685000, 3709
1690000, 3808
1695000, 3780
1700000, 3835
1705000, 3722
1710000, 3751
1715000, 3845
1720000, 3830
1725000, 3777
1730000, 3745
1735000, 3707
1740000, 3739
1745000, 3757
1750000, 3854
1755000, 3832
1760000, 3863
1765000, 3716
1770000, 3885
1775000, 3843
1780000, 3769
1785000, 3777
1790000, 3719
1795000, 3813
