moisture (%)
85000, 3885
90000, 3792
95000, 3866
100000, 3808
105000, 3816
110000, 3857
115000, 3740
120000, 3800
125000, 3879
130000, 3784
135000, 3831
140000, 3740
145000, 3826
150000, 3894
155000, 3850
160000, 3754
165000, 3887
170000, 3787
175000, 3862
180000, 3749
185000, 3750
190000, 3768
195000, 3788
200000, 3721
205000, 3814
210000, 3883
215000, 3703
220000, 3864
225000, 3737
230000, 3875
235000, 3791
240000, 3866
245000, 3853
250000, 3725
255000, 3890
260000, 3889
265000, 3739
270000, 3706
275000, 3765
280000, 3869
285000, 3824
290000, 3754
295000, 3853
300000, 3830
305000, 3728
310000, 3885
315000, 3777
320000, 3749
325000, 3765
330000, 3796
335000, 3759
340000, 3849
345000, 3815
350000, 3705
355000, 3878
360000, 3868
365000, 3842
370000, 3726
375000, 3879
380000, 3775
385000, 3877
390000, 3805
395000, 3750
400000, 3748
405000, 3835
410000, 3717
415000, 3811
420000, 3772
425000, 3748
430000, 3713
435000, 3715
440000, 3706
445000, 3756
450000, 3734
455000, 3704
460000, 3894
465000, 3837
470000, 3733
475000, 3711
480000, 3870
485000, 3746
490000, 3715
495000, 3749
500000, 3718
505000, 3897
510000, 3718
515000, 3805
520000, 3796
525000, 3739
530000, 3791
535000, 3720
540000, 3772
545000, 3867
550000, 3768
555000, 3844
560000, 3773
565000, 3777
570000, 3755
575000, 3783
580000, 3836
585000, 3839
590000, 3865
595000, 3739
600000, 3839
605000, 3848
610000, 3810
615000, 3765
620000, 3864
625000, 3821
630000, 3749
635000, 3859
640000, 3821
645000, 3752
650000, 3879
655000, 3816
660000, 3861
665000, 3725
670000, 3771
675000, 3864
680000, 3871
685000, 3744
690000, 3708
695000, 3828
700000, 3769
705000, 3704
710000, 3814
715000, 3815
720000, 3839
725000, 3879
730000, 3772
735000, 3790
740000, 3807
745000, 3787
750000, 3711
755000, 3742
760000, 3788
765000, 3824
770000, 3760
775000, 3789
780000, 3852
785000, 3759
790000, 3805
795000, 3739
800000, 3734
805000, 3769
810000, 3720
815000, 3899
820000, 3705
825000, 3766
830000, 3897
835000, 3701
840000, 3727
845000, 3795
850000, 3828
855000, 3799
860000, 3854
865000, 3881
870000, 3763
875000, 3897
880000, 3743
885000, 3719
890000, 3852
895000, 3770
900000, 3707
905000, 3824
910000, 3797
915000, 3712
920000, 3860
925000, 3768
930000, 3806
935000, 3859
940000, 3738
945000, 3748
950000, 3890
955000, 3732
960000, 3827
965000, 3712
970000, 3704
975000, 3864
980000, 3843
985000, 3756
990000, 3725
995000, 3864
1000000, 3802
1005000, 3843
1010000, 3807
1015000, 3867
1020000, 3859
1025000, 3711
1030000, 3836
1035000, 3899
1040000, 3843
1045000, 3836
1050000, 3799
1055000, 3832
1060000, 3869
1065000, 3787
1070000, 3795
1075000, 3794
1080000, 3849
1085000, 3833
1090000, 3720
1095000, 3841
1100000, 3818
1105000, 3749
1110000, 3768
1115000, 3718
1120000, 3804
1125000, 3704
1130000, 3785
1135000, 3789
1140000, 3891
1145000, 3714
1150000, 3712
1155000, 3878
1160000, 3873
1165000, 3824
1170000, 3747
1175000, 3758
1180000, 3773
1185000, 3734
1190000, 3894
1195000, 3726
1200000, 3738
1205000, 3734
1210000, 3716
1215000, 3815
1220000, 3814
1225000, 3720
1230000, 3845
1235000, 3735
1240000, 3753
1245000, 3768
1250000, 3810
1255000, 3815
1260000, 3750
1265000, 3808
1270000, 3762
1275000, 3715
1280000, 3851
1285000, 3791
1290000, 3725
1295000, 3744
1300000, 3862
1305000, 3877
1310000, 3818
1315000, 3861
1320000, 3741
1325000, 3756
1330000, 3808
1335000, 3728
1340000, 3767
1345000, 3876
1350000, 3759
1355000, 3804
1360000, 3711
1365000, 3885
1370000, 3766
1375000, 3743
1380000, 3767
1385000, 3714
1390000, 3856
1395000, 3762
1400000, 3858
1405000, 3771
1410000, 3804
1415000, 3787
1420000, 3703
1425000, 3701
1430000, 3852
1435000, 3893
1440000, 3875
1445000, 3751
1450000, 3783
1455000, 3899
1460000, 3786
1465000, 3807
1470000, 3734
1475000, 3713
1480000, 3755
1485000, 3701
1490000, 3788
1495000, 3874
1500000, 3836
1505000, 3841
1510000, 3875
1515000, 3842
1520000, 3893
1525000, 3871
1530000, 3829
1535000, 3876
1540000, 3883
1545000, 3820
1550000, 3828
1555000, 3791
1560000, 3815
1565000, 3881
1570000, 3758
1575000, 3864
1580000, 3865
1585000, 3740
1590000, 3713
1595000, 3721
1600000, 3734
1605000, 3830
1610000, 3878
1615000, 3876
1620000, 3810
1625000, 3703
1630000, 3825
1635000, 3813
1640000, 3881
1645000, 3775
1650000, 3766
1655000, 3723
1660000, 3787
1665000, 3846
1670000, 3701
1675000, 3730
1680000, 3760
1685000, 3781
1690000, 3762
1695000, 3766
1700000, 3811
1705000, 3770
1710000, 3807
1715000, 3878
1720000, 3803
1725000, 3787
1730000, 3854
1735000, 3873
1740000, 3727
1745000, 3790
1750000, 3898
1755000, 3837
1760000, 3753
1765000, 3821
1770000, 3730
1775000, 3888
1780000, 3706
1785000, 3707
1790000, 3824
1795000, 3856
