temperature (C)
90000, 2056
100000, 1987
110000, 2036
120000, 1930
130000, 2007
140000, 2073
150000, 1971
160000, 1954
170000, 1906
180000, 1956
190000, 2033
200000, 2013
210000, 1922
220000, 2092
230000, 1953
240000, 2095
250000, 1963
260000, 1963
270000, 1970
280000, 1975
290000, 1950
300000, 1998
310000, 1959
320000, 1967
330000, 2013
340000, 1951
350000, 1929
360000, 2002
370000, 1935
380000, 1977
390000, 2077
400000, 2015
410000, 2076
420000, 1966
430000, 1900
440000, 1922
450000, 2053
460000, 1909
470000, 1913
480000, 1931
490000, 2051
500000, 2036
510000, 1973
520000, 2080
530000, 2052
540000, 1914
550000, 1971
560000, 2003
570000, 1930
580000, 1958
590000, 1928
600000, 1918
610000, 2093
620000, 1946
630000, 1952
640000, 2097
650000, 1945
660000, 1913
670000, 2056
680000, 2008
690000, 1948
700000, 2069
710000, 1970
720000, 2079
730000, 2035
740000, 2025
750000, 1942
760000, 1923
770000, 1934
780000, 2093
790000, 1929
800000, 1952
810000, 1923
820000, 1945
830000, 2095
840000, 2027
850000, 2075
860000, 2025
870000, 2024
880000, 1943
890000, 1903
900000, 1977
910000, 2007
920000, 1941
930000, 2017
940000, 2035
950000, 1910
960000, 2070
970000, 2031
980000, 2001
990000, 2017
1000000, 1981
1010000, 1985
1020000, 1948
1030000, 2032
1040000, 2048
1050000, 2089
1060000, 2016
1070000, 1932
1080000, 2052
1090000, 1994
1100000, 1925
1110000, 2059
1120000, 2075
1130000, 2013
1140000, 1909
1150000, 2037
1160000, 1903
1170000, 1904
1180000, 2063
1190000, 1905
1200000, 2085
1210000, 2092
1220000, 1944
1230000, 1956
1240000, 2088
1250000, 1988
1260000, 1967
1270000, 2024
1280000, 1977
1290000, 2025
1300000, 1916
1310000, 2021
1320000, 1949
1330000, 2094
1340000, 2026
1350000, 2003
1360000, 1978
1370000, 1909
1380000, 1993
1390000, 1982
1400000, 2088
1410000, 1958
1420000, 1906
1430000, 1904
1440000, 2000
1450000, 1900
1460000, 1989
1470000, 1913
1480000, 1968
1490000, 1984
1500000, 1907
1510000, 2042
1520000, 2065
1530000, 1961
1540000, 2068
1550000, 2076
1560000, 2035
1570000, 2014
1580000, 2075
1590000, 1984
1600000, 1997
1610000, 2040
1620000, 2017
1630000, 1984
1640000, 1996
1650000, 2095
1660000, 2080
1670000, 1997
1680000, 1930
1690000, 2021
1700000, 2075
1710000, 1914
1720000, 2017
1730000, 2057
1740000, 1923
1750000, 1956
1760000, 1991
1770000, 1955
1780000, 1912
1790000, 2009
