temperature (C)
90000, 2055
100000, 1901
110000, 2054
120000, 2039
130000, 1933
140000, 2015
150000, 1903
160000, 2069
170000, 1910
180000, 2013
190000, 1970
200000, 1954
210000, 1910
220000, 2046
230000, 2007
240000, 2079
250000, 1965
260000, 2037
270000, 2000
280000, 2011
290000, 2073
300000, 1992
310000, 1957
320000, 2052
330000, 2043
340000, 2068
350000, 2018
360000, 1959
370000, 2070
380000, 2014
390000, 1922
400000, 1919
410000, 2098
420000, 2029
430000, 2014
440000, 1983
450000, 1975
460000, 1916
470000, 2029
480000, 2069
490000, 2068
500000, 1906
510000, 1983
520000, 1969
530000, 2003
540000, 2007
550000, 1988
560000, 2022
570000, 1943
580000, 2029
590000, 1955
600000, 1956
610000, 2074
620000, 2037
630000, 1918
640000, 1991
650000, 2056
660000, 2013
670000, 1994
680000, 2097
690000, 1938
700000, 1943
710000, 2013
720000, 2015
730000, 1957
740000, 2051
750000, 1927
760000, 2007
770000, 2059
780000, 1991
790000, 1991
800000, 2034
810000, 1955
820000, 1922
830000, 2054
840000, 1928
850000, 1989
860000, 2065
870000, 2053
880000, 2039
890000, 2031
900000, 1973
910000, 2049
920000, 1931
930000, 1912
940000, 1923
950000, 1921
960000, 2015
970000, 2081
980000, 1947
990000, 1928
1000000, 1931
1010000, 2031
1020000, 1999
1030000, 2037
1040000, 1941
1050000, 1994
1060000, 2061
1070000, 1920
1080000, 1966
1090000, 1951
1100000, 1933
1110000, 1930
1120000, 1908
1130000, 1979
1140000, 2086
1150000, 1901
1160000, 1948
1170000, 2040
1180000, 1993
1190000, 2078
1200000, 2006
1210000, 1948
1220000, 1954
1230000, 1938
1240000, 2045
1250000, 1941
1260000, 2082
1270000, 1900
1280000, 1917
1290000, 2076
1300000, 1968
1310000, 2008
1320000, 1950
1330000, 1996
1340000, 2075
1350000, 1981
1360000, 1994
1370000, 1986
1380000, 2053
1390000, 2030
1400000, 2061
1410000, 2077
1420000, 1922
1430000, 2007
1440000, 2006
1450000, 2069
1460000, 1960
1470000, 1979
1480000, 2009
1490000, 2093
1500000, 1928
1510000, 1925
1520000, 1942
1530000, 2073
1540000, 2068
1550000, 2051
1560000, 1996
1570000, 1981
1580000, 2005
1590000, 1902
1600000, 2076
1610000, 2062
1620000, 2079
1630000, 1998
1640000, 1945
1650000, 1919
1660000, 2039
1670000, 1960
1680000, 1988
1690000, 2031
1700000, 1940
1710000, 1988
1720000, 2068
1730000, 2065
1740000, 1913
1750000, 2048
1760000, 1919
1770000, 1966
1780000, 2072
1790000, 2041
