light
110000, 4394
140000, 4326
170000, 4367
200000, 4324
230000, 4474
260000, 4324
290000, 4357
320000, 4462
350000, 4333
380000, 4468
410000, 4373
440000, 4481
470000, 4307
500000, 4307
530000, 4324
560000, 4374
590000, 4446
620000, 4340
650000, 4473
680000, 4488
710000, 4474
740000, 4498
770000, 4360
800000, 4431
830000, 4349
860000, 4409
890000, 4347
920000, 4420
950000, 4338
980000, 4369
1010000, 4304
1040000, 4402
1070000, 4413
1100000, 4410
1130000, 4376
1160000, 4310
1190000, 4370
1220000, 4465
1250000, 4452
1280000, 4468
1310000, 4316
1340000, 4450
1370000, 4467
1400000, 4482
1430000, 4462
1460000, 4498
1490000, 4456
1520000, 4468
1550000, 4336
1580000, 4418
1610000, 4310
1640000, 4342
1670000, 4311
1700000, 4357
1730000, 4488
1760000, 4414
1790000, 4330
