moisture (%)
85000, 3785
90000, 3867
95000, 3782
100000, 3828
105000, 3702
110000, 3861
115000, 3851
120000, 3725
125000, 3761
130000, 3706
135000, 3706
140000, 3749
145000, 3861
150000, 3823
155000, 3754
160000, 3869
165000, 3835
170000, 3763
175000, 3803
180000, 3861
185000, 3756
190000, 3727
195000, 3797
200000, 3803
205000, 3748
210000, 3722
215000, 3830
220000, 3823
225000, 3878
230000, 3716
235000, 3765
240000, 3872
245000, 3714
250000, 3856
255000, 3748
260000, 3718
265000, 3734
270000, 3803
275000, 3817
280000, 3805
285000, 3785
290000, 3735
295000, 3818
300000, 3885
305000, 3816
310000, 3729
315000, 3828
320000, 3859
325000, 3779
330000, 3746
335000, 3856
340000, 3835
345000, 3742
350000, 3869
355000, 3878
360000, 3748
365000, 3819
370000, 3775
375000, 3712
380000, 3854
385000, 3806
390000, 3846
395000, 3795
400000, 3734
405000, 3721
410000, 3718
415000, 3826
420000, 3756
425000, 3772
430000, 3797
435000, 3850
440000, 3705
445000, 3718
450000, 3703
455000, 3717
460000, 3857
465000, 3834
470000, 3751
475000, 3861
480000, 3724
485000, 3781
490000, 3792
495000, 3707
500000, 3860
505000, 3760
510000, 3758
515000, 3804
520000, 3730
525000, 3707
530000, 3834
535000, 3700
540000, 3855
545000, 3752
550000, 3783
555000, 3857
560000, 3856
565000, 3709
570000, 3858
575000, 3741
580000, 3884
585000, 3731
590000, 3883
595000, 3856
600000, 3744
605000, 3776
610000, 3816
615000, 3722
620000, 3789
625000, 3774
630000, 3761
635000, 3841
640000, 3891
645000, 3792
650000, 3802
655000, 3734
660000, 3861
665000, 3840
670000, 3822
675000, 3712
680000, 3809
685000, 3809
690000, 3762
695000, 3711
700000, 3787
705000, 3868
710000, 3802
715000, 3764
720000, 3812
725000, 3766
730000, 3891
735000, 3799
740000, 3898
745000, 3702
750000, 3719
755000, 3813
760000, 3744
765000, 3808
770000, 3768
775000, 3782
780000, 3869
785000, 3781
790000, 3808
795000, 3839
800000, 3874
805000, 3835
810000, 3746
815000, 3734
820000, 3715
825000, 3832
830000, 3850
835000, 3807
840000, 3795
845000, 3835
850000, 3713
855000, 3791
860000, 3800
865000, 3705
870000, 3786
875000, 3742
880000, 3876
885000, 3743
890000, 3737
895000, 3772
900000, 3822
905000, 3864
910000, 3765
915000, 3716
920000, 3874
925000, 3763
930000, 3708
935000, 3765
940000, 3777
945000, 3737
950000, 3871
955000, 3795
960000, 3830
965000, 3703
970000, 3775
975000, 3743
980000, 3805
985000, 3882
990000, 3754
995000, 3717
1000000, 3816
1005000, 3781
1010000, 3865
1015000, 3773
1020000, 3756
1025000, 3841
1030000, 3839
1035000, 3875
1040000, 3852
1045000, 3725
1050000, 3710
1055000, 3761
1060000, 3749
1065000, 3793
1070000, 3891
1075000, 3874
1080000, 3857
1085000, 3758
1090000, 3824
1095000, 3787
1100000, 3820
1105000, 3824
1110000, 3803
1115000, 3882
1120000, 3756
1125000, 3875
1130000, 3756
1135000, 3898
1140000, 3821
1145000, 3831
1150000, 3875
1155000, 3806
1160000, 3778
1165000, 3753
1170000, 3868
1175000, 3788
1180000, 3858
1185000, 3801
1190000, 3853
1195000, 3811
1200000, 3846
1205000, 3872
1210000, 3771
1215000, 3815
1220000, 3748
1225000, 3718
1230000, 3785
1235000, 3824
1240000, 3819
1245000, 3837
1250000, 3888
1255000, 3816
1260000, 3852
1265000, 3890
1270000, 3895
1275000, 3850
1280000, 3886
1285000, 3800
1290000, 3832
1295000, 3802
1300000, 3826
1305000, 3866
1310000, 3859
1315000, 3824
1320000, 3851
1325000, 3750
1330000, 3841
1335000, 3704
1340000, 3781
1345000, 3739
1350000, 3866
1355000, 3704
1360000, 3864
1365000, 3844
1370000, 3735
1375000, 3795
1380000, 3794
1385000, 3803
1390000, 3707
1395000, 3872
1400000, 3844
1405000, 3844
1410000, 3825
1415000, 3776
1420000, 3701
1425000, 3728
1430000, 3802
1435000, 3786
1440000, 3747
1445000, 3759
1450000, 3845
1455000, 3700
1460000, 3706
1465000, 3715
1470000, 3888
1475000, 3898
1480000, 3732
1485000, 3785
1490000, 3887
1495000, 3726
1500000, 3747
1505000, 3892
1510000, 3762
1515000, 3858
1520000, 3700
1525000, 3733
1530000, 3854
1535000, 3732
1540000, 3864
1545000, 3744
1550000, 3738
1555000, 3894
1560000, 3776
1565000, 3798
1570000, 3744
1575000, 3877
1580000, 3706
1585000, 3875
1590000, 3878
1595000, 3838
1600000, 3777
1605000, 3808
1610000, 3848
1615000, 3837
1620000, 3786
1625000, 3724
1630000, 3768
1635000, 3807
1640000, 3782
1645000, 3756
1650000, 3818
1655000, 3898
1660000, 3810
1665000, 3877
1670000, 3776
1675000, 3841
1680000, 3867
1685000, 3863
1690000, 3731
1695000, 3751
1700000, 3837
1705000, 3833
1710000, 3831
1715000, 3850
1720000, 3811
1725000, 3789
1730000, 3735
1735000, 3887
1740000, 3847
1745000, 3752
1750000, 3779
1755000, 3829
1760000, 3853
1765000, 3731
1770000, 3815
1775000, 3792
1780000, 3885
1785000, 3830
1790000, 3752
1795000, 3767
