moisture (%)
85000, 3819
90000, 3870
95000, 3719
100000, 3840
105000, 3748
110000, 3833
115000, 3753
120000, 3729
125000, 3742
130000, 3761
135000, 3850
140000, 3752
145000, 3750
150000, 3733
155000, 3887
160000, 3761
165000, 3731
170000, 3710
175000, 3708
180000, 3873
185000, 3833
190000, 3708
195000, 3776
200000, 3820
205000, 3797
210000, 3852
215000, 3727
220000, 3788
225000, 3700
230000, 3838
235000, 3841
240000, 3794
245000, 3857
250000, 3822
255000, 3813
260000, 3776
265000, 3779
270000, 3852
275000, 3713
280000, 3852
285000, 3766
290000, 3799
295000, 3726
300000, 3783
305000, 3704
310000, 3804
315000, 3866
320000, 3761
325000, 3796
330000, 3853
335000, 3878
340000, 3791
345000, 3880
350000, 3822
355000, 3851
360000, 3840
365000, 3718
370000, 3842
375000, 3841
380000, 3756
385000, 3851
390000, 3723
395000, 3743
400000, 3842
405000, 3857
410000, 3886
415000, 3794
420000, 3801
425000, 3730
430000, 3833
435000, 3785
440000, 3701
445000, 3781
450000, 3858
455000, 3785
460000, 3776
465000, 3708
470000, 3862
475000, 3725
480000, 3774
485000, 3811
490000, 3896
495000, 3797
500000, 3856
505000, 3713
510000, 3815
515000, 3857
520000, 3813
525000, 3775
530000, 3799
535000, 3738
540000, 3824
545000, 3722
550000, 3710
555000, 3702
560000, 3849
565000, 3898
570000, 3788
575000, 3785
580000, 3702
585000, 3847
590000, 3712
595000, 3741
600000, 3889
605000, 3726
610000, 3736
615000, 3771
620000, 3814
625000, 3871
630000, 3811
635000, 3717
640000, 3804
645000, 3783
650000, 3839
655000, 3798
660000, 3815
665000, 3878
670000, 3702
675000, 3736
680000, 3737
685000, 3829
690000, 3807
695000, 3818
700000, 3818
705000, 3791
710000, 3808
715000, 3849
720000, 3802
725000, 3826
730000, 3830
735000, 3825
740000, 3750
745000, 3880
750000, 3771
755000, 3759
760000, 3874
765000, 3801
770000, 3717
775000, 3788
780000, 3715
785000, 3892
790000, 3866
795000, 3881
800000, 3844
805000, 3790
810000, 3757
815000, 3743
820000, 3718
825000, 3787
830000, 3749
835000, 3791
840000, 3816
845000, 3852
850000, 3700
855000, 3792
860000, 3705
865000, 3781
870000, 3846
875000, 3766
880000, 3870
885000, 3735
890000, 3816
895000, 3753
900000, 3794
905000, 3708
910000, 3755
915000, 3753
920000, 3758
925000, 3723
930000, 3896
935000, 3819
940000, 3846
945000, 3720
950000, 3756
955000, 3793
960000, 3865
965000, 3802
970000, 3794
975000, 3742
980000, 3789
985000, 3765
990000, 3803
995000, 3811
1000000, 3807
1005000, 3748
1010000, 3792
1015000, 3861
1020000, 3747
1025000, 3860
1030000, 3729
1035000, 3895
1040000, 3700
1045000, 3800
1050000, 3815
1055000, 3771
1060000, 3754
1065000, 3824
1070000, 3783
1075000, 3774
1080000, 3789
1085000, 3776
1090000, 3806
1095000, 3770
1100000, 3778
1105000, 3769
1110000, 3845
1115000, 3774
1120000, 3776
1125000, 3832
1130000, 3732
1135000, 3708
1140000, 3801
1145000, 3758
1150000, 3722
1155000, 3888
1160000, 3842
1165000, 3777
1170000, 3881
1175000, 3779
1180000, 3823
1185000, 3788
1190000, 3802
1195000, 3718
1200000, 3833
1205000, 3866
1210000, 3881
1215000, 3864
1220000, 3876
1225000, 3750
1230000, 3774
1235000, 3775
1240000, 3746
1245000, 3776
1250000, 3721
1255000, 3819
1260000, 3864
1265000, 3742
1270000, 3809
1275000, 3790
1280000, 3789
1285000, 3787
1290000, 3788
1295000, 3739
1300000, 3744
1305000, 3796
1310000, 3748
1315000, 3856
1320000, 3813
1325000, 3720
1330000, 3858
1335000, 3781
1340000, 3871
1345000, 3876
1350000, 3800
1355000, 3855
1360000, 3759
1365000, 3848
1370000, 3879
1375000, 3815
1380000, 3722
1385000, 3815
1390000, 3795
1395000, 3745
1400000, 3704
1405000, 3858
1410000, 3769
1415000, 3726
1420000, 3842
1425000, 3795
1430000, 3743
1435000, 3808
1440000, 3703
1445000, 3746
1450000, 3726
1455000, 3766
1460000, 3779
1465000, 3745
1470000, 3772
1475000, 3784
1480000, 3812
1485000, 3705
1490000, 3780
1495000, 3875
1500000, 3843
1505000, 3769
1510000, 3710
1515000, 3801
1520000, 3825
1525000, 3774
1530000, 3740
1535000, 3818
1540000, 3819
1545000, 3804
1550000, 3736
1555000, 3772
1560000, 3862
1565000, 3820
1570000, 3795
1575000, 3789
1580000, 3884
1585000, 3818
1590000, 3706
1595000, 3719
1600000, 3718
1605000, 3756
1610000, 3793
1615000, 3847
1620000, 3748
1625000, 3709
1630000, 3844
1635000, 3837
1640000, 3753
1645000, 3895
1650000, 3701
1655000, 3802
1660000, 3879
1665000, 3779
1670000, 3726
1675000, 3874
1680000, 3746
1685000, 3829
1690000, 3764
1695000, 3764
1700000, 3803
1705000, 3738
1710000, 3738
1715000, 3872
1720000, 3796
1725000, 3764
1730000, 3842
1735000, 3791
1740000, 3819
1745000, 3802
1750000, 3756
1755000, 3779
1760000, 3793
1765000, 3851
1770000, 3755
1775000, 3841
1780000, 3751
1785000, 3821
1790000, 3776
1795000, 3705
