light
110000, 4440
140000, 4374
170000, 4313
200000, 4424
230000, 4346
260000, 4452
290000, 4468
320000, 4479
350000, 4430
380000, 4403
410000, 4371
440000, 4427
470000, 4355
500000, 4404
530000, 4491
560000, 4462
590000, 4355
620000, 4435
650000, 4411
680000, 4410
710000, 4428
740000, 4335
770000, 4329
800000, 4410
830000, 4318
860000, 4415
890000, 4300
920000, 4493
950000, 4400
980000, 4430
1010000, 4449
1040000, 4498
1070000, 4373
1100000, 4453
1130000, 4464
1160000, 4499
1190000, 4354
1220000, 4346
1250000, 4361
1280000, 4474
1310000, 4306
1340000, 4321
1370000, 4300
1400000, 4425
1430000, 4344
1460000, 4443
1490000, 4318
1520000, 4371
1550000, 4452
1580000, 4397
1610000, 4482
1640000, 4336
1670000, 4394
1700000, 4387
1730000, 4421
1760000, 4359
1790000, 4323
