light
110000, 4475
140000, 4301
170000, 4494
200000, 4301
230000, 4434
260000, 4318
290000, 4471
320000, 4449
350000, 4387
380000, 4326
410000, 4409
440000, 4329
470000, 4414
500000, 4427
530000, 4463
560000, 4317
590000, 4456
620000, 4300
650000, 4494
680000, 4390
710000, 4405
740000, 4330
770000, 4333
800000, 4387
830000, 4430
860000, 4434
890000, 4341
920000, 4359
950000, 4317
980000, 4340
1010000, 4482
1040000, 4387
1070000, 4428
1100000, 4449
1130000, 4408
1160000, 4460
1190000, 4443
1220000, 4472
1250000, 4339
1280000, 4499
1310000, 4489
1340000, 4313
1370000, 4373
1400000, 4441
1430000, 4374
1460000, 4312
1490000, 4325
1520000, 4331
1550000, 4430
1580000, 4406
1610000, 4486
1640000, 4304
1670000, 4404
1700000, 4315
1730000, 4412
1760000, 4467
1790000, 4483
