moisture (%)
85000, 3836
90000, 3745
95000, 3706
100000, 3735
105000, 3820
110000, 3814
115000, 3700
120000, 3876
125000, 3768
130000, 3851
135000, 3877
140000, 3858
145000, 3866
150000, 3768
155000, 3785
160000, 3830
165000, 3777
170000, 3833
175000, 3849
180000, 3887
185000, 3801
190000, 3878
195000, 3834
200000, 3893
205000, 3796
210000, 3793
215000, 3762
220000, 3850
225000, 3748
230000, 3879
235000, 3707
240000, 3843
245000, 3771
250000, 3775
255000, 3898
260000, 3705
265000, 3877
270000, 3758
275000, 3750
280000, 3870
285000, 3868
290000, 3858
295000, 3823
300000, 3764
305000, 3863
310000, 3809
315000, 3871
320000, 3724
325000, 3755
330000, 3878
335000, 3842
340000, 3717
345000, 3730
350000, 3725
355000, 3797
360000, 3709
365000, 3887
370000, 3805
375000, 3870
380000, 3785
385000, 3760
390000, 3705
395000, 3701
400000, 3886
405000, 3832
410000, 3865
415000, 3742
420000, 3869
425000, 3816
430000, 3808
435000, 3873
440000, 3890
445000, 3800
450000, 3864
455000, 3816
460000, 3822
465000, 3806
470000, 3714
475000, 3898
480000, 3728
485000, 3792
490000, 3790
495000, 3891
500000, 3894
505000, 3877
510000, 3717
515000, 3734
520000, 3758
525000, 3739
530000, 3755
535000, 3850
540000, 3759
545000, 3854
550000, 3711
555000, 3739
560000, 3817
565000, 3847
570000, 3735
575000, 3773
580000, 3711
585000, 3740
590000, 3774
595000, 3859
600000, 3774
605000, 3852
610000, 3821
615000, 3782
620000, 3826
625000, 3808
630000, 3702
635000, 3749
640000, 3738
645000, 3764
650000, 3883
655000, 3742
660000, 3861
665000, 3793
670000, 3855
675000, 3858
680000, 3795
685000, 3755
690000, 3891
695000, 3742
700000, 3807
705000, 3719
710000, 3889
715000, 3743
720000, 3763
725000, 3745
730000, 3750
735000, 3832
740000, 3716
745000, 3783
750000, 3701
755000, 3888
760000, 3786
765000, 3854
770000, 3750
775000, 3735
780000, 3879
785000, 3864
790000, 3801
795000, 3727
800000, 3770
805000, 3802
810000, 3846
815000, 3834
820000, 3831
825000, 3726
830000, 3848
835000, 3723
840000, 3709
845000, 3744
850000, 3752
855000, 3714
860000, 3866
865000, 3727
870000, 3893
875000, 3731
880000, 3834
885000, 3831
890000, 3813
895000, 3889
900000, 3835
905000, 3820
910000, 3798
915000, 3868
920000, 3781
925000, 3816
930000, 3846
935000, 3814
940000, 3881
945000, 3726
950000, 3750
955000, 3751
960000, 3866
965000, 3712
970000, 3819
975000, 3800
980000, 3899
985000, 3740
990000, 3845
995000, 3797
1000000, 3850
1005000, 3830
1010000, 3738
1015000, 3780
1020000, 3717
1025000, 3732
1030000, 3823
1035000, 3868
1040000, 3757
1045000, 3882
1050000, 3807
1055000, 3816
1060000, 3846
1065000, 3721
1070000, 3854
1075000, 3898
1080000, 3782
1085000, 3802
1090000, 3821
1095000, 3725
1100000, 3794
1105000, 3729
1110000, 3782
1115000, 3895
1120000, 3743
1125000, 3849
1130000, 3860
1135000, 3724
1140000, 3748
1145000, 3701
1150000, 3705
1155000, 3788
1160000, 3881
1165000, 3846
1170000, 3894
1175000, 3709
1180000, 3823
1185000, 3751
1190000, 3872
1195000, 3863
1200000, 3789
1205000, 3771
1210000, 3865
1215000, 3734
1220000, 3717
1225000, 3877
1230000, 3746
1235000, 3701
1240000, 3798
1245000, 3756
1250000, 3738
1255000, 3789
1260000, 3723
1265000, 3775
1270000, 3778
1275000, 3883
1280000, 3782
1285000, 3702
1290000, 3858
1295000, 3828
1300000, 3818
1305000, 3807
1310000, 3801
1315000, 3881
1320000, 3781
1325000, 3862
1330000, 3849
1335000, 3797
1340000, 3766
1345000, 3737
1350000, 3887
1355000, 3879
1360000, 3841
1365000, 3769
1370000, 3745
1375000, 3898
1380000, 3858
1385000, 3890
1390000, 3779
1395000, 3890
1400000, 3782
1405000, 3862
1410000, 3806
1415000, 3707
1420000, 3874
1425000, 3801
1430000, 3879
1435000, 3759
1440000, 3814
1445000, 3807
1450000, 3839
1455000, 3756
1460000, 3701
1465000, 3733
1470000, 3839
1475000, 3771
1480000, 3897
1485000, 3857
1490000, 3893
1495000, 3787
1500000, 3750
1505000, 3733
1510000, 3766
1515000, 3869
1520000, 3780
1525000, 3711
1530000, 3813
1535000, 3763
1540000, 3881
1545000, 3783
1550000, 3805
1555000, 3780
1560000, 3799
1565000, 3768
1570000, 3811
1575000, 3895
1580000, 3797
1585000, 3883
1590000, 3706
1595000, 3861
1600000, 3723
1605000, 3714
1610000, 3787
1615000, 3755
1620000, 3855
1625000, 3722
1630000, 3756
1635000, 3769
1640000, 3843
1645000, 3890
1650000, 3768
1655000, 3710
1660000, 3799
1665000, 3800
1670000, 3703
1675000, 3812
1680000, 3817
1685000, 3762
1690000, 3737
1695000, 3704
1700000, 3843
1705000, 3761
1710000, 3826
1715000, 3703
1720000, 3811
1725000, 3772
1730000, 3840
1735000, 3796
1740000, 3713
1745000, 3804
1750000, 3873
1755000, 3738
1760000, 3840
1765000, 3873
1770000, 3739
1775000, 3749
1780000, 3782
1785000, 3807
1790000, 3734
1795000, 3824
