temperature (C)
90000, 1998
100000, 2060
110000, 1928
120000, 2042
130000, 1952
140000, 2032
150000, 2062
160000, 1998
170000, 2026
180000, 1978
190000, 1997
200000, 1934
210000, 2005
220000, 2061
230000, 1953
240000, 2035
250000, 2088
260000, 1978
270000, 2030
280000, 1977
290000, 2076
300000, 1908
310000, 2012
320000, 2049
330000, 1934
340000, 2043
350000, 1946
360000, 2011
370000, 1900
380000, 1976
390000, 2002
400000, 1968
410000, 1959
420000, 2058
430000, 1908
440000, 1932
450000, 1926
460000, 1912
470000, 1917
480000, 1904
490000, 2079
500000, 2094
510000, 2010
520000, 2092
530000, 1939
540000, 1950
550000, 2016
560000, 2056
570000, 1970
580000, 2007
590000, 1922
600000, 1921
610000, 1955
620000, 1924
630000, 2041
640000, 2079
650000, 2076
660000, 1901
670000, 1988
680000, 1903
690000, 1982
700000, 2022
710000, 2085
720000, 1938
730000, 1972
740000, 1999
750000, 1915
760000, 2003
770000, 2004
780000, 1920
790000, 2051
800000, 2000
810000, 1952
820000, 2036
830000, 1965
840000, 2017
850000, 1929
860000, 1908
870000, 2075
880000, 1969
890000, 2008
900000, 2029
910000, 1904
920000, 2051
930000, 1987
940000, 1978
950000, 1985
960000, 2004
970000, 2091
980000, 2076
990000, 1984
1000000, 2099
1010000, 1989
1020000, 2043
1030000, 1918
1040000, 1959
1050000, 2079
1060000, 1997
1070000, 2085
1080000, 1918
1090000, 1989
1100000, 2085
1110000, 2036
1120000, 1963
1130000, 1950
1140000, 1919
1150000, 2072
1160000, 2039
1170000, 2071
1180000, 1952
1190000, 2099
1200000, 2068
1210000, 1911
1220000, 1946
1230000, 2046
1240000, 1941
1250000, 2041
1260000, 1962
1270000, 1916
1280000, 1948
1290000, 2022
1300000, 2014
1310000, 1973
1320000, 2084
1330000, 1998
1340000, 2021
1350000, 2063
1360000, 1920
1370000, 2038
1380000, 1904
1390000, 2028
1400000, 1907
1410000, 2089
1420000, 2015
1430000, 2028
1440000, 1912
1450000, 2061
1460000, 1984
1470000, 1945
1480000, 1961
1490000, 1988
1500000, 2099
1510000, 1916
1520000, 2031
1530000, 1905
1540000, 1908
1550000, 1919
1560000, 2017
1570000, 2044
1580000, 2002
1590000, 1995
1600000, 2081
1610000, 1965
1620000, 1978
1630000, 1978
1640000, 2040
1650000, 1944
1660000, 2060
1670000, 1998
1680000, 1905
1690000, 1952
1700000, 2018
1710000, 2085
1720000, 2028
1730000, 2040
1740000, 2017
1750000, 2026
1760000, 1952
1770000, 2024
1780000, 2051
1790000, 2048
