temperature (C)
90000, 1919
100000, 2009
110000, 1955
120000, 1963
130000, 2086
140000, 1980
150000, 2004
160000, 1906
170000, 1904
180000, 1966
190000, 2007
200000, 2082
210000, 2099
220000, 1951
230000, 2039
240000, 1934
250000, 2026
260000, 1959
270000, 2069
280000, 1990
290000, 1993
300000, 2028
310000, 1981
320000, 2074
330000, 2043
340000, 2094
350000, 1929
360000, 1975
370000, 1964
380000, 1956
390000, 2075
400000, 2065
410000, 1942
420000, 2089
430000, 2099
440000, 1927
450000, 2045
460000, 2013
470000, 2009
480000, 2007
490000, 2088
500000, 1990
510000, 1959
520000, 2083
530000, 2076
540000, 1909
550000, 2065
560000, 1952
570000, 1945
580000, 2031
590000, 1918
600000, 1995
610000, 2026
620000, 2072
630000, 1907
640000, 2028
650000, 2095
660000, 1945
670000, 1994
680000, 2026
690000, 1921
700000, 1986
710000, 2047
720000, 2057
730000, 1906
740000, 2047
750000, 2019
760000, 1950
770000, 2094
780000, 1904
790000, 2020
800000, 1931
810000, 1908
820000, 2055
830000, 2003
840000, 2047
850000, 2063
860000, 1915
870000, 2042
880000, 1939
890000, 2096
900000, 2073
910000, 2047
920000, 2056
930000, 2065
940000, 1965
950000, 1967
960000, 2013
970000, 1913
980000, 1983
990000, 2039
1000000, 2089
1010000, 2063
1020000, 2069
1030000, 1946
1040000, 1987
1050000, 1900
1060000, 2080
1070000, 1950
1080000, 1982
1090000, 1925
1100000, 1946
1110000, 1966
1120000, 2005
1130000, 2040
1140000, 2013
1150000, 1937
1160000, 1937
1170000, 2087
1180000, 1984
1190000, 2034
1200000, 1908
1210000, 2093
1220000, 2052
1230000, 2078
1240000, 2002
1250000, 1926
1260000, 2006
1270000, 1985
1280000, 1989
1290000, 2019
1300000, 1901
1310000, 2000
1320000, 2056
1330000, 2081
1340000, 2046
1350000, 2088
1360000, 1974
1370000, 2046
1380000, 2025
1390000, 1900
1400000, 1912
1410000, 1954
1420000, 2034
1430000, 2016
1440000, 2050
1450000, 2023
1460000, 1933
1470000, 1985
1480000, 1947
1490000, 2090
1500000, 2050
1510000, 1968
1520000, 1935
1530000, 2096
1540000, 2006
1550000, 2048
1560000, 2060
1570000, 2038
1580000, 2043
1590000, 1999
1600000, 1926
1610000, 2014
1620000, 1982
1630000, 2090
1640000, 1995
1650000, 1909
1660000, 2078
1670000, 1949
1680000, 2020
1690000, 2073
1700000, 2038
1710000, 2027
1720000, 2035
1730000, 1968
1740000, 2057
1750000, 2084
1760000, 1907
1770000, 1990
1780000, 2099
1790000, 2053
