temperature (C)
90000, 1984
100000, 2060
110000, 2010
120000, 2099
130000, 1947
140000, 2012
150000, 1932
160000, 1980
170000, 2015
180000, 2079
190000, 1963
200000, 1946
210000, 2097
220000, 1917
230000, 1912
240000, 2017
250000, 1991
260000, 1962
270000, 1940
280000, 1956
290000, 2008
300000, 2061
310000, 1957
320000, 1917
330000, 2045
340000, 1981
350000, 1963
360000, 1965
370000, 2094
380000, 1921
390000, 2034
400000, 1987
410000, 1940
420000, 1988
430000, 1979
440000, 1975
450000, 1937
460000, 2091
470000, 1968
480000, 2028
490000, 1999
500000, 1980
510000, 1953
520000, 1993
530000, 2011
540000, 2006
550000, 2016
560000, 2022
570000, 1939
580000, 2061
590000, 1998
600000, 1965
610000, 1937
620000, 2024
630000, 1930
640000, 2084
650000, 2080
660000, 2032
670000, 2008
680000, 1999
690000, 1937
700000, 1951
710000, 1976
720000, 1982
730000, 1979
740000, 1964
750000, 1959
760000, 1924
770000, 1905
780000, 2014
790000, 2003
800000, 1905
810000, 1912
820000, 2076
830000, 1981
840000, 1981
850000, 2062
860000, 1914
870000, 2068
880000, 1943
890000, 1925
900000, 2024
910000, 2069
920000, 2009
930000, 2054
940000, 2002
950000, 2045
960000, 2077
970000, 1916
980000, 2004
990000, 1950
1000000, 1936
1010000, 1905
1020000, 1961
1030000, 2079
1040000, 1984
1050000, 1969
1060000, 2035
1070000, 1929
1080000, 2092
1090000, 1906
1100000, 1925
1110000, 1930
1120000, 2095
1130000, 2003
1140000, 1974
1150000, 2099
1160000, 2032
1170000, 1955
1180000, 2056
1190000, 2095
1200000, 2035
1210000, 2097
1220000, 2006
1230000, 2055
1240000, 2075
1250000, 1959
1260000, 1988
1270000, 2087
1280000, 2084
1290000, 2089
1300000, 2054
1310000, 2005
1320000, 2079
1330000, 2032
1340000, 1909
1350000, 2015
1360000, 1945
1370000, 1982
1380000, 2004
1390000, 2095
1400000, 2004
1410000, 2029
1420000, 2067
1430000, 2074
1440000, 1905
1450000, 2053
1460000, 2034
1470000, 2050
1480000, 2057
1490000, 2042
1500000, 1945
1510000, 2028
1520000, 2026
1530000, 2080
1540000, 1964
1550000, 1921
1560000, 1992
1570000, 1937
1580000, 1940
1590000, 1900
1600000, 2017
1610000, 1971
1620000, 2019
1630000, 2010
1640000, 1951
1650000, 1930
1660000, 2081
1670000, 2088
1680000, 1934
1690000, 2024
1700000, 2015
1710000, 1914
1720000, 2078
1730000, 1931
1740000, 2011
1750000, 2059
1760000, 2027
1770000, 1921
1780000, 1940
1790000, 1989
