moisture (%)
85000, 3872
90000, 3754
95000, 3830
100000, 3896
105000, 3788
110000, 3710
115000, 3837
120000, 3770
125000, 3746
130000, 3861
135000, 3888
140000, 3769
145000, 3825
150000, 3863
155000, 3750
160000, 3746
165000, 3867
170000, 3793
175000, 3828
180000, 3724
185000, 3881
190000, 3805
195000, 3814
200000, 3767
205000, 3753
210000, 3856
215000, 3732
220000, 3896
225000, 3825
230000, 3762
235000, 3882
240000, 3743
245000, 3770
250000, 3838
255000, 3727
260000, 3749
265000, 3862
270000, 3830
275000, 3875
280000, 3701
285000, 3849
290000, 3708
295000, 3740
300000, 3889
305000, 3729
310000, 3888
315000, 3797
320000, 3740
325000, 3779
330000, 3707
335000, 3832
340000, 3838
345000, 3815
350000, 3893
355000, 3790
360000, 3885
365000, 3883
370000, 3819
375000, 3700
380000, 3893
385000, 3812
390000, 3805
395000, 3871
400000, 3893
405000, 3897
410000, 3865
415000, 3778
420000, 3740
425000, 3779
430000, 3893
435000, 3716
440000, 3810
445000, 3865
450000, 3776
455000, 3783
460000, 3750
465000, 3827
470000, 3803
475000, 3800
480000, 3721
485000, 3727
490000, 3790
495000, 3886
500000, 3774
505000, 3731
510000, 3747
515000, 3898
520000, 3836
525000, 3835
530000, 3727
535000, 3875
540000, 3791
545000, 3710
550000, 3882
555000, 3884
560000, 3790
565000, 3865
570000, 3845
575000, 3835
580000, 3720
585000, 3830
590000, 3863
595000, 3850
600000, 3810
605000, 3772
610000, 3819
615000, 3753
620000, 3878
625000, 3771
630000, 3737
635000, 3820
640000, 3853
645000, 3825
650000, 3824
655000, 3731
660000, 3806
665000, 3831
670000, 3801
675000, 3763
680000, 3733
685000, 3765
690000, 3868
695000, 3813
700000, 3705
705000, 3894
710000, 3738
715000, 3895
720000, 3874
725000, 3796
730000, 3798
735000, 3823
740000, 3759
745000, 3729
750000, 3862
755000, 3701
760000, 3867
765000, 3709
770000, 3888
775000, 3875
780000, 3894
785000, 3850
790000, 3757
795000, 3733
800000, 3712
805000, 3804
810000, 3754
815000, 3829
820000, 3824
825000, 3838
830000, 3769
835000, 3724
840000, 3833
845000, 3709
850000, 3858
855000, 3814
860000, 3884
865000, 3835
870000, 3828
875000, 3762
880000, 3759
885000, 3789
890000, 3772
895000, 3776
900000, 3795
905000, 3828
910000, 3721
915000, 3704
920000, 3872
925000, 3707
930000, 3858
935000, 3865
940000, 3824
945000, 3855
950000, 3875
955000, 3873
960000, 3869
965000, 3778
970000, 3747
975000, 3867
980000, 3862
985000, 3893
990000, 3789
995000, 3797
1000000, 3849
1005000, 3767
1010000, 3891
1015000, 3861
1020000, 3889
1025000, 3829
1030000, 3717
1035000, 3760
1040000, 3748
1045000, 3713
1050000, 3891
1055000, 3763
1060000, 3829
1065000, 3702
1070000, 3778
1075000, 3749
1080000, 3754
1085000, 3761
1090000, 3881
1095000, 3848
1100000, 3748
1105000, 3737
1110000, 3707
1115000, 3708
1120000, 3805
1125000, 3895
1130000, 3783
1135000, 3860
1140000, 3733
1145000, 3894
1150000, 3700
1155000, 3722
1160000, 3895
1165000, 3744
1170000, 3714
1175000, 3898
1180000, 3743
1185000, 3843
1190000, 3708
1195000, 3727
1200000, 3884
1205000, 3818
1210000, 3850
1215000, 3744
1220000, 3713
1225000, 3702
1230000, 3714
1235000, 3875
1240000, 3755
1245000, 3881
1250000, 3891
1255000, 3876
1260000, 3763
1265000, 3749
1270000, 3851
1275000, 3779
1280000, 3710
1285000, 3727
1290000, 3781
1295000, 3840
1300000, 3802
1305000, 3756
1310000, 3873
1315000, 3839
1320000, 3792
1325000, 3708
1330000, 3700
1335000, 3739
1340000, 3803
1345000, 3882
1350000, 3783
1355000, 3734
1360000, 3753
1365000, 3886
1370000, 3798
1375000, 3715
1380000, 3726
1385000, 3734
1390000, 3887
1395000, 3700
1400000, 3859
1405000, 3865
1410000, 3733
1415000, 3794
1420000, 3770
1425000, 3883
1430000, 3703
1435000, 3733
1440000, 3705
1445000, 3858
1450000, 3847
1455000, 3884
1460000, 3717
1465000, 3782
1470000, 3852
1475000, 3764
1480000, 3860
1485000, 3803
1490000, 3880
1495000, 3784
1500000, 3878
1505000, 3897
1510000, 3768
1515000, 3799
1520000, 3737
1525000, 3878
1530000, 3883
1535000, 3787
1540000, 3894
1545000, 3803
1550000, 3808
1555000, 3809
1560000, 3888
1565000, 3718
1570000, 3736
1575000, 3708
1580000, 3735
1585000, 3737
1590000, 3710
1595000, 3816
1600000, 3840
1605000, 3782
1610000, 3834
1615000, 3754
1620000, 3892
1625000, 3765
1630000, 3822
1635000, 3727
1640000, 3750
1645000, 3851
1650000, 3877
1655000, 3897
1660000, 3828
1665000, 3827
1670000, 3789
1675000, 3818
1680000, 3813
1685000, 3790
1690000, 3867
1695000, 3782
1700000, 3871
1705000, 3754
1710000, 3790
1715000, 3735
1720000, 3865
1725000, 3889
1730000, 3708
1735000, 3894
1740000, 3894
1745000, 3729
1750000, 3753
1755000, 3893
1760000, 3867
1765000, 3880
1770000, 3833
1775000, 3744
1780000, 3836
1785000, 3801
1790000, 3718
1795000, 3733
