moisture (%)
85000, 3821
90000, 3778
95000, 3721
100000, 3839
105000, 3813
110000, 3874
115000, 3759
120000, 3861
125000, 3888
130000, 3822
135000, 3819
140000, 3836
145000, 3851
150000, 3764
155000, 3819
160000, 3860
165000, 3807
170000, 3760
175000, 3882
180000, 3757
185000, 3721
190000, 3858
195000, 3743
200000, 3854
205000, 3816
210000, 3805
215000, 3723
220000, 3880
225000, 3747
230000, 3774
235000, 3745
240000, 3804
245000, 3746
250000, 3897
255000, 3820
260000, 3701
265000, 3877
270000, 3862
275000, 3867
280000, 3783
285000, 3782
290000, 3819
295000, 3718
300000, 3822
305000, 3878
310000, 3727
315000, 3812
320000, 3754
325000, 3717
330000, 3772
335000, 3754
340000, 3805
345000, 3890
350000, 3713
355000, 3769
360000, 3745
365000, 3850
370000, 3793
375000, 3885
380000, 3808
385000, 3850
390000, 3830
395000, 3787
400000, 3814
405000, 3776
410000, 3744
415000, 3895
420000, 3826
425000, 3833
430000, 3800
435000, 3888
440000, 3733
445000, 3763
450000, 3741
455000, 3792
460000, 3754
465000, 3763
470000, 3864
475000, 3832
480000, 3890
485000, 3858
490000, 3719
495000, 3777
500000, 3734
505000, 3765
510000, 3704
515000, 3828
520000, 3754
525000, 3710
530000, 3889
535000, 3731
540000, 3781
545000, 3722
550000, 3859
555000, 3838
560000, 3727
565000, 3862
570000, 3743
575000, 3809
580000, 3849
585000, 3773
590000, 3800
595000, 3815
600000, 3750
605000, 3786
610000, 3861
615000, 3709
620000, 3876
625000, 3878
630000, 3788
635000, 3704
640000, 3843
645000, 3790
650000, 3858
655000, 3763
660000, 3819
665000, 3894
670000, 3745
675000, 3813
680000, 3838
685000, 3733
690000, 3709
695000, 3864
700000, 3812
705000, 3722
710000, 3782
715000, 3818
720000, 3856
725000, 3724
730000, 3850
735000, 3852
740000, 3728
745000, 3715
750000, 3878
755000, 3887
760000, 3836
765000, 3775
770000, 3848
775000, 3861
780000, 3733
785000, 3796
790000, 3777
795000, 3769
800000, 3704
805000, 3741
810000, 3739
815000, 3835
820000, 3739
825000, 3728
830000, 3790
835000, 3819
840000, 3823
845000, 3800
850000, 3706
855000, 3734
860000, 3766
865000, 3873
870000, 3859
875000, 3798
880000, 3873
885000, 3775
890000, 3734
895000, 3766
900000, 3858
905000, 3794
910000, 3891
915000, 3769
920000, 3793
925000, 3771
930000, 3719
935000, 3764
940000, 3885
945000, 3781
950000, 3720
955000, 3808
960000, 3748
965000, 3863
970000, 3831
975000, 3728
980000, 3752
985000, 3811
990000, 3826
995000, 3735
1000000, 3780
1005000, 3773
1010000, 3899
1015000, 3713
1020000, 3709
1025000, 3721
1030000, 3837
1035000, 3727
1040000, 3758
1045000, 3885
1050000, 3845
1055000, 3775
1060000, 3756
1065000, 3896
1070000, 3722
1075000, 3759
1080000, 3734
1085000, 3762
1090000, 3877
1095000, 3744
1100000, 3878
1105000, 3752
1110000, 3795
1115000, 3761
1120000, 3812
1125000, 3724
1130000, 3886
1135000, 3852
1140000, 3700
1145000, 3809
1150000, 3857
1155000, 3718
1160000, 3876
1165000, 3890
1170000, 3891
1175000, 3757
1180000, 3748
1185000, 3851
1190000, 3775
1195000, 3733
1200000, 3856
1205000, 3727
1210000, 3867
1215000, 3852
1220000, 3743
1225000, 3838
1230000, 3831
1235000, 3883
1240000, 3722
1245000, 3738
1250000, 3850
1255000, 3723
1260000, 3726
1265000, 3889
1270000, 3714
1275000, 3713
1280000, 3832
1285000, 3752
1290000, 3807
1295000, 3787
1300000, 3839
1305000, 3895
1310000, 3876
1315000, 3734
1320000, 3862
1325000, 3707
1330000, 3792
1335000, 3895
1340000, 3763
1345000, 3852
1350000, 3829
1355000, 3712
1360000, 3769
1365000, 3711
1370000, 3704
1375000, 3835
1380000, 3799
1385000, 3812
1390000, 3885
1395000, 3879
1400000, 3782
1405000, 3813
1410000, 3712
1415000, 3808
1420000, 3773
1425000, 3736
1430000, 3767
1435000, 3895
1440000, 3897
1445000, 3778
1450000, 3800
1455000, 3788
1460000, 3849
1465000, 3790
1470000, 3763
1475000, 3776
1480000, 3767
1485000, 3819
1490000, 3712
1495000, 3860
1500000, 3821
1505000, 3819
1510000, 3894
1515000, 3848
1520000, 3713
1525000, 3877
1530000, 3786
1535000, 3807
1540000, 3730
1545000, 3715
1550000, 3766
1555000, 3836
1560000, 3763
1565000, 3743
1570000, 3836
1575000, 3701
1580000, 3811
1585000, 3770
1590000, 3820
1595000, 3846
1600000, 3730
1605000, 3772
1610000, 3717
1615000, 3862
1620000, 3772
1625000, 3714
1630000, 3854
1635000, 3724
1640000, 3786
1645000, 3730
1650000, 3824
1655000, 3785
1660000, 3841
1665000, 3880
1670000, 3809
1675000, 3775
1680000, 3835
1685000, 3771
1690000, 3706
1695000, 3868
1700000, 3755
1705000, 3751
1710000, 3870
1715000, 3847
1720000, 3779
1725000, 3794
1730000, 3766
1735000, 3894
1740000, 3850
1745000, 3769
1750000, 3726
1755000, 3784
1760000, 3759
1765000, 3827
1770000, 3808
1775000, 3857
1780000, 3848
1785000, 3836
1790000, 3707
1795000, 3739
