moisture (%)
85000, 3835
90000, 3755
95000, 3838
100000, 3784
105000, 3734
110000, 3700
115000, 3868
120000, 3769
125000, 3896
130000, 3892
135000, 3837
140000, 3772
145000, 3899
150000, 3787
155000, 3790
160000, 3726
165000, 3867
170000, 3769
175000, 3886
180000, 3717
185000, 3840
190000, 3806
195000, 3830
200000, 3755
205000, 3847
210000, 3776
215000, 3716
220000, 3778
225000, 3878
230000, 3744
235000, 3856
240000, 3860
245000, 3817
250000, 3717
255000, 3873
260000, 3869
265000, 3740
270000, 3748
275000, 3790
280000, 3884
285000, 3744
290000, 3717
295000, 3829
300000, 3895
305000, 3893
310000, 3835
315000, 3777
320000, 3802
325000, 3861
330000, 3847
335000, 3889
340000, 3894
345000, 3776
350000, 3882
355000, 3786
360000, 3758
365000, 3794
370000, 3702
375000, 3812
380000, 3734
385000, 3756
390000, 3796
395000, 3810
400000, 3769
405000, 3802
410000, 3723
415000, 3889
420000, 3781
425000, 3768
430000, 3798
435000, 3872
440000, 3865
445000, 3780
450000, 3839
455000, 3746
460000, 3733
465000, 3714
470000, 3832
475000, 3786
480000, 3813
485000, 3883
490000, 3768
495000, 3733
500000, 3775
505000, 3801
510000, 3791
515000, 3755
520000, 3872
525000, 3723
530000, 3734
535000, 3776
540000, 3794
545000, 3763
550000, 3838
555000, 3812
560000, 3859
565000, 3729
570000, 3738
575000, 3806
580000, 3891
585000, 3728
590000, 3897
595000, 3818
600000, 3856
605000, 3782
610000, 3800
615000, 3778
620000, 3890
625000, 3884
630000, 3896
635000, 3800
640000, 3860
645000, 3731
650000, 3723
655000, 3799
660000, 3734
665000, 3882
670000, 3850
675000, 3808
680000, 3794
685000, 3895
690000, 3777
695000, 3831
700000, 3717
705000, 3738
710000, 3878
715000, 3733
720000, 3768
725000, 3770
730000, 3882
735000, 3782
740000, 3851
745000, 3842
750000, 3837
755000, 3744
760000, 3802
765000, 3893
770000, 3745
775000, 3817
780000, 3880
785000, 3818
790000, 3758
795000, 3714
800000, 3848
805000, 3701
810000, 3754
815000, 3732
820000, 3771
825000, 3832
830000, 3863
835000, 3822
840000, 3823
845000, 3710
850000, 3827
855000, 3721
860000, 3884
865000, 3814
870000, 3801
875000, 3828
880000, 3728
885000, 3889
890000, 3818
895000, 3784
900000, 3743
905000, 3878
910000, 3768
915000, 3868
920000, 3878
925000, 3755
930000, 3759
935000, 3754
940000, 3796
945000, 3789
950000, 3837
955000, 3703
960000, 3878
965000, 3821
970000, 3866
975000, 3880
980000, 3775
985000, 3783
990000, 3776
995000, 3788
1000000, 3714
1005000, 3771
1010000, 3716
1015000, 3867
1020000, 3804
1025000, 3758
1030000, 3734
1035000, 3722
1040000, 3859
1045000, 3824
1050000, 3835
1055000, 3836
1060000, 3781
1065000, 3786
1070000, 3829
1075000, 3821
1080000, 3809
1085000, 3726
1090000, 3877
1095000, 3745
1100000, 3706
1105000, 3890
1110000, 3719
1115000, 3849
1120000, 3806
1125000, 3805
1130000, 3798
1135000, 3729
1140000, 3894
1145000, 3785
1150000, 3870
1155000, 3727
1160000, 3725
1165000, 3804
1170000, 3781
1175000, 3777
1180000, 3789
1185000, 3781
1190000, 3862
1195000, 3813
1200000, 3816
1205000, 3727
1210000, 3811
1215000, 3768
1220000, 3817
1225000, 3850
1230000, 3887
1235000, 3827
1240000, 3782
1245000, 3881
1250000, 3856
1255000, 3891
1260000, 3851
1265000, 3825
1270000, 3866
1275000, 3832
1280000, 3819
1285000, 3742
1290000, 3734
1295000, 3796
1300000, 3772
1305000, 3757
1310000, 3780
1315000, 3748
1320000, 3790
1325000, 3765
1330000, 3852
1335000, 3850
1340000, 3827
1345000, 3774
1350000, 3703
1355000, 3809
1360000, 3839
1365000, 3755
1370000, 3717
1375000, 3702
1380000, 3842
1385000, 3727
1390000, 3773
1395000, 3842
1400000, 3844
1405000, 3813
1410000, 3839
1415000, 3750
1420000, 3811
1425000, 3802
1430000, 3838
1435000, 3804
1440000, 3775
1445000, 3712
1450000, 3817
1455000, 3796
1460000, 3855
1465000, 3734
1470000, 3884
1475000, 3870
1480000, 3872
1485000, 3853
1490000, 3862
1495000, 3818
1500000, 3857
1505000, 3779
1510000, 3898
1515000, 3715
1520000, 3709
1525000, 3894
1530000, 3841
1535000, 3863
1540000, 3863
1545000, 3789
1550000, 3782
1555000, 3709
1560000, 3700
1565000, 3863
1570000, 3820
1575000, 3726
1580000, 3769
1585000, 3838
1590000, 3877
1595000, 3716
1600000, 3724
1605000, 3798
1610000, 3813
1615000, 3866
1620000, 3825
1625000, 3750
1630000, 3814
1635000, 3894
1640000, 3899
1645000, 3836
1650000, 3887
1655000, 3791
1660000, 3814
1665000, 3703
1670000, 3774
1675000, 3753
1680000, 3761
1685000, 3805
1690000, 3893
1695000, 3884
1700000, 3705
1705000, 3717
1710000, 3888
1715000, 3813
1720000, 3724
1725000, 3732
1730000, 3707
1735000, 3863
1740000, 3821
1745000, 3834
1750000, 3773
1755000, 3765
1760000, 3779
1765000, 3704
1770000, 3719
1775000, 3895
1780000, 3898
1785000, 3793
1790000, 3708
1795000, 3760
