moisture (%)
85000, 3870
90000, 3708
95000, 3790
100000, 3713
105000, 3715
110000, 3880
115000, 3804
120000, 3894
125000, 3718
130000, 3708
135000, 3741
140000, 3864
145000, 3713
150000, 3884
155000, 3765
160000, 3842
165000, 3708
170000, 3810
175000, 3878
180000, 3732
185000, 3700
190000, 3793
195000, 3843
200000, 3889
205000, 3767
210000, 3867
215000, 3702
220000, 3804
225000, 3845
230000, 3877
235000, 3758
240000, 3854
245000, 3785
250000, 3779
255000, 3825
260000, 3805
265000, 3877
270000, 3754
275000, 3720
280000, 3761
285000, 3847
290000, 3889
295000, 3746
300000, 3852
305000, 3755
310000, 3757
315000, 3887
320000, 3765
325000, 3701
330000, 3779
335000, 3833
340000, 3790
345000, 3722
350000, 3724
355000, 3739
360000, 3887
365000, 3851
370000, 3895
375000, 3794
380000, 3751
385000, 3835
390000, 3729
395000, 3761
400000, 3772
405000, 3848
410000, 3714
415000, 3767
420000, 3738
425000, 3749
430000, 3808
435000, 3832
440000, 3850
445000, 3701
450000, 3821
455000, 3708
460000, 3809
465000, 3880
470000, 3849
475000, 3864
480000, 3812
485000, 3897
490000, 3854
495000, 3774
500000, 3747
505000, 3705
510000, 3773
515000, 3842
520000, 3833
525000, 3881
530000, 3738
535000, 3895
540000, 3708
545000, 3827
550000, 3773
555000, 3827
560000, 3884
565000, 3743
570000, 3804
575000, 3717
580000, 3707
585000, 3724
590000, 3769
595000, 3792
600000, 3807
605000, 3723
610000, 3752
615000, 3802
620000, 3704
625000, 3892
630000, 3855
635000, 3830
640000, 3890
645000, 3707
650000, 3705
655000, 3864
660000, 3860
665000, 3777
670000, 3838
675000, 3850
680000, 3737
685000, 3869
690000, 3793
695000, 3856
700000, 3801
705000, 3760
710000, 3828
715000, 3849
720000, 3710
725000, 3848
730000, 3864
735000, 3769
740000, 3795
745000, 3729
750000, 3827
755000, 3727
760000, 3761
765000, 3859
770000, 3862
775000, 3833
780000, 3702
785000, 3707
790000, 3878
795000, 3872
800000, 3896
805000, 3889
810000, 3825
815000, 3758
820000, 3734
825000, 3760
830000, 3703
835000, 3700
840000, 3732
845000, 3775
850000, 3745
855000, 3846
860000, 3874
865000, 3721
870000, 3801
875000, 3708
880000, 3754
885000, 3879
890000, 3751
895000, 3822
900000, 3759
905000, 3787
910000, 3751
915000, 3894
920000, 3735
925000, 3749
930000, 3835
935000, 3787
940000, 3840
945000, 3884
950000, 3848
955000, 3749
960000, 3828
965000, 3776
970000, 3730
975000, 3743
980000, 3746
985000, 3749
990000, 3817
995000, 3872
1000000, 3827
1005000, 3705
1010000, 3764
1015000, 3845
1020000, 3743
1025000, 3711
1030000, 3733
1035000, 3835
1040000, 3851
1045000, 3828
1050000, 3897
1055000, 3762
1060000, 3780
1065000, 3875
1070000, 3885
1075000, 3772
1080000, 3824
1085000, 3779
1090000, 3710
1095000, 3742
1100000, 3739
1105000, 3870
1110000, 3868
1115000, 3816
1120000, 3832
1125000, 3867
1130000, 3740
1135000, 3715
1140000, 3843
1145000, 3889
1150000, 3787
1155000, 3880
1160000, 3745
1165000, 3702
1170000, 3736
1175000, 3895
1180000, 3807
1185000, 3799
1190000, 3736
1195000, 3734
1200000, 3837
1205000, 3760
1210000, 3775
1215000, 3783
1220000, 3746
1225000, 3729
1230000, 3869
1235000, 3783
1240000, 3791
1245000, 3809
1250000, 3775
1255000, 3737
1260000, 3838
1265000, 3862
1270000, 3808
1275000, 3821
1280000, 3758
1285000, 3746
1290000, 3777
1295000, 3738
1300000, 3748
1305000, 3757
1310000, 3729
1315000, 3745
1320000, 3776
1325000, 3812
1330000, 3777
1335000, 3866
1340000, 3850
1345000, 3744
1350000, 3877
1355000, 3864
1360000, 3718
1365000, 3868
1370000, 3866
1375000, 3758
1380000, 3894
1385000, 3813
1390000, 3894
1395000, 3854
1400000, 3845
1405000, 3877
1410000, 3764
1415000, 3756
1420000, 3890
1425000, 3835
1430000, 3722
1435000, 3855
1440000, 3735
1445000, 3733
1450000, 3802
1455000, 3778
1460000, 3779
1465000, 3894
1470000, 3899
1475000, 3873
1480000, 3793
1485000, 3787
1490000, 3825
1495000, 3748
1500000, 3786
1505000, 3860
1510000, 3783
1515000, 3868
1520000, 3729
1525000, 3770
1530000, 3866
1535000, 3881
1540000, 3751
1545000, 3765
1550000, 3848
1555000, 3889
1560000, 3791
1565000, 3888
1570000, 3741
1575000, 3872
1580000, 3897
1585000, 3868
1590000, 3843
1595000, 3843
1600000, 3710
1605000, 3772
1610000, 3726
1615000, 3750
1620000, 3706
1625000, 3838
1630000, 3892
1635000, 3810
1640000, 3707
1645000, 3797
1650000, 3798
1655000, 3768
1660000, 3824
1665000, 3758
1670000, 3806
1675000, 3768
1680000, 3891
1685000, 3859
1690000, 3834
1695000, 3736
1700000, 3824
1705000, 3714
1710000, 3771
1715000, 3745
1720000, 3783
1725000, 3867
1730000, 3761
1735000, 3899
1740000, 3796
1745000, 3851
1750000, 3887
1755000, 3719
1760000, 3777
1765000, 3863
1770000, 3799
1775000, 3723
1780000, 3875
1785000, 3820
1790000, 3872
1795000, 3718
