light
110000, 4381
140000, 4416
170000, 4308
200000, 4378
230000, 4491
260000, 4316
290000, 4398
320000, 4468
350000, 4359
380000, 4464
410000, 4480
440000, 4328
470000, 4403
500000, 4487
530000, 4486
560000, 4484
590000, 4458
620000, 4471
650000, 4462
680000, 4419
710000, 4412
740000, 4421
770000, 4463
800000, 4487
830000, 4477
860000, 4492
890000, 4375
920000, 4387
950000, 4403
980000, 4354
1010000, 4331
1040000, 4327
1070000, 4389
1100000, 4387
1130000, 4466
1160000, 4318
1190000, 4465
1220000, 4437
1250000, 4399
1280000, 4454
1310000, 4344
1340000, 4364
1370000, 4456
1400000, 4419
1430000, 4443
1460000, 4341
1490000, 4346
1520000, 4310
1550000, 4410
1580000, 4390
1610000, 4436
1640000, 4477
1670000, 4462
1700000, 4398
1730000, 4495
1760000, 4464
1790000, 4390
