moisture (%)
85000, 3886
90000, 3899
95000, 3867
100000, 3825
105000, 3702
110000, 3797
115000, 3786
120000, 3781
125000, 3795
130000, 3850
135000, 3730
140000, 3881
145000, 3845
150000, 3757
155000, 3820
160000, 3770
165000, 3758
170000, 3742
175000, 3729
180000, 3862
185000, 3854
190000, 3845
195000, 3748
200000, 3809
205000, 3896
210000, 3768
215000, 3862
220000, 3742
225000, 3750
230000, 3713
235000, 3761
240000, 3809
245000, 3861
250000, 3768
255000, 3834
260000, 3709
265000, 3752
270000, 3864
275000, 3792
280000, 3734
285000, 3883
290000, 3754
295000, 3897
300000, 3822
305000, 3795
310000, 3850
315000, 3854
320000, 3839
325000, 3763
330000, 3887
335000, 3784
340000, 3771
345000, 3770
350000, 3827
355000, 3705
360000, 3882
365000, 3850
370000, 3833
375000, 3831
380000, 3716
385000, 3794
390000, 3853
395000, 3842
400000, 3861
405000, 3849
410000, 3723
415000, 3898
420000, 3887
425000, 3761
430000, 3896
435000, 3818
440000, 3705
445000, 3812
450000, 3863
455000, 3785
460000, 3828
465000, 3873
470000, 3881
475000, 3816
480000, 3704
485000, 3800
490000, 3707
495000, 3746
500000, 3717
505000, 3867
510000, 3892
515000, 3754
520000, 3863
525000, 3734
530000, 3731
535000, 3738
540000, 3709
545000, 3761
550000, 3823
555000, 3818
560000, 3822
565000, 3869
570000, 3798
575000, 3862
580000, 3782
585000, 3710
590000, 3775
595000, 3769
600000, 3771
605000, 3747
610000, 3744
615000, 3705
620000, 3890
625000, 3751
630000, 3742
635000, 3890
640000, 3769
645000, 3779
650000, 3825
655000, 3836
660000, 3744
665000, 3712
670000, 3708
675000, 3782
680000, 3767
685000, 3810
690000, 3855
695000, 3873
700000, 3831
705000, 3767
710000, 3711
715000, 3714
720000, 3745
725000, 3842
730000, 3770
735000, 3834
740000, 3834
745000, 3725
750000, 3849
755000, 3724
760000, 3806
765000, 3773
770000, 3767
775000, 3893
780000, 3704
785000, 3800
790000, 3751
795000, 3895
800000, 3835
805000, 3712
810000, 3878
815000, 3717
820000, 3761
825000, 3789
830000, 3824
835000, 3808
840000, 3714
845000, 3788
850000, 3781
855000, 3779
860000, 3723
865000, 3891
870000, 3766
875000, 3795
880000, 3808
885000, 3713
890000, 3746
895000, 3826
900000, 3714
905000, 3815
910000, 3836
915000, 3895
920000, 3869
925000, 3863
930000, 3778
935000, 3844
940000, 3780
945000, 3825
950000, 3747
955000, 3869
960000, 3753
965000, 3843
970000, 3892
975000, 3892
980000, 3711
985000, 3888
990000, 3724
995000, 3874
1000000, 3702
1005000, 3705
1010000, 3764
1015000, 3764
1020000, 3736
1025000, 3868
1030000, 3836
1035000, 3725
1040000, 3701
1045000, 3795
1050000, 3783
1055000, 3851
1060000, 3743
1065000, 3812
1070000, 3835
1075000, 3749
1080000, 3820
1085000, 3828
1090000, 3759
1095000, 3787
1100000, 3854
1105000, 3842
1110000, 3791
1115000, 3894
1120000, 3828
1125000, 3795
1130000, 3865
1135000, 3849
1140000, 3805
1145000, 3896
1150000, 3723
1155000, 3729
1160000, 3783
1165000, 3778
1170000, 3864
1175000, 3755
1180000, 3724
1185000, 3778
1190000, 3841
1195000, 3857
1200000, 3864
1205000, 3851
1210000, 3717
1215000, 3733
1220000, 3815
1225000, 3860
1230000, 3787
1235000, 3806
1240000, 3855
1245000, 3702
1250000, 3734
1255000, 3822
1260000, 3848
1265000, 3874
1270000, 3863
1275000, 3895
1280000, 3847
1285000, 3709
1290000, 3862
1295000, 3850
1300000, 3877
1305000, 3891
1310000, 3765
1315000, 3785
1320000, 3732
1325000, 3819
1330000, 3834
1335000, 3761
1340000, 3847
1345000, 3897
1350000, 3700
1355000, 3894
1360000, 3874
1365000, 3850
1370000, 3723
1375000, 3852
1380000, 3736
1385000, 3708
1390000, 3712
1395000, 3821
1400000, 3866
1405000, 3711
1410000, 3891
1415000, 3758
1420000, 3741
1425000, 3732
1430000, 3788
1435000, 3722
1440000, 3718
1445000, 3775
1450000, 3715
1455000, 3723
1460000, 3827
1465000, 3742
1470000, 3836
1475000, 3786
1480000, 3751
1485000, 3791
1490000, 3785
1495000, 3726
1500000, 3776
1505000, 3759
1510000, 3713
1515000, 3891
1520000, 3729
1525000, 3778
1530000, 3802
1535000, 3833
1540000, 3879
1545000, 3849
1550000, 3858
1555000, 3764
1560000, 3863
1565000, 3888
1570000, 3871
1575000, 3798
1580000, 3781
1585000, 3718
1590000, 3790
1595000, 3735
1600000, 3827
1605000, 3816
1610000, 3834
1615000, 3824
1620000, 3886
1625000, 3841
1630000, 3846
1635000, 3700
1640000, 3780
1645000, 3735
1650000, 3715
1655000, 3748
1660000, 3793
1665000, 3723
1670000, 3864
1675000, 3770
1680000, 3864
1685000, 3896
1690000, 3733
1695000, 3717
1700000, 3706
1705000, 3706
1710000, 3821
1715000, 3863
1720000, 3837
1725000, 3875
1730000, 3866
1735000, 3813
1740000, 3893
1745000, 3703
1750000, 3766
1755000, 3856
1760000, 3787
1765000, 3718
1770000, 3779
1775000, 3724
1780000, 3849
1785000, 3869
1790000, 3845
1795000, 3816
