light
110000, 4335
140000, 4309
170000, 4382
200000, 4420
230000, 4333
260000, 4325
290000, 4432
320000, 4485
350000, 4487
380000, 4365
410000, 4483
440000, 4441
470000, 4324
500000, 4382
530000, 4324
560000, 4480
590000, 4428
620000, 4339
650000, 4377
680000, 4399
710000, 4449
740000, 4490
770000, 4354
800000, 4439
830000, 4427
860000, 4330
890000, 4441
920000, 4432
950000, 4334
980000, 4339
1010000, 4406
1040000, 4474
1070000, 4419
1100000, 4352
1130000, 4330
1160000, 4304
1190000, 4463
1220000, 4367
1250000, 4447
1280000, 4360
1310000, 4315
1340000, 4459
1370000, 4487
1400000, 4406
1430000, 4498
1460000, 4332
1490000, 4435
1520000, 4422
1550000, 4455
1580000, 4349
1610000, 4332
1640000, 4404
1670000, 4469
1700000, 4413
1730000, 4384
1760000, 4407
1790000, 4325
