light
110000, 4348
140000, 4484
170000, 4341
200000, 4422
230000, 4353
260000, 4411
290000, 4476
320000, 4441
350000, 4462
380000, 4415
410000, 4424
440000, 4305
470000, 4467
500000, 4342
530000, 4490
560000, 4419
590000, 4343
620000, 4470
650000, 4414
680000, 4327
710000, 4343
740000, 4391
770000, 4361
800000, 4366
830000, 4402
860000, 4308
890000, 4446
920000, 4323
950000, 4461
980000, 4301
1010000, 4425
1040000, 4347
1070000, 4353
1100000, 4338
1130000, 4494
1160000, 4488
1190000, 4384
1220000, 4321
1250000, 4428
1280000, 4302
1310000, 4352
1340000, 4458
1370000, 4488
1400000, 4413
1430000, 4303
1460000, 4470
1490000, 4351
1520000, 4478
1550000, 4498
1580000, 4400
1610000, 4319
1640000, 4465
1670000, 4484
1700000, 4322
1730000, 4342
1760000, 4418
1790000, 4362
