temperature (C)
90000, 1951
100000, 2068
110000, 2085
120000, 2091
130000, 2085
140000, 1902
150000, 2001
160000, 1934
170000, 2034
180000, 1913
190000, 2040
200000, 1902
210000, 2061
220000, 1917
230000, 2005
240000, 2056
250000, 1930
260000, 2065
270000, 2095
280000, 2008
290000, 1981
300000, 1948
310000, 1946
320000, 2049
330000, 1917
340000, 2031
350000, 1957
360000, 1904
370000, 1985
380000, 2007
390000, 2095
400000, 1986
410000, 2084
420000, 2061
430000, 1972
440000, 1914
450000, 2055
460000, 1921
470000, 2026
480000, 2087
490000, 1988
500000, 2039
510000, 1924
520000, 2021
530000, 1938
540000, 1905
550000, 2075
560000, 1976
570000, 1965
580000, 1987
590000, 1996
600000, 1936
610000, 2054
620000, 2066
630000, 2014
640000, 1916
650000, 1981
660000, 1921
670000, 2060
680000, 2029
690000, 2031
700000, 2015
710000, 2002
720000, 2004
730000, 2075
740000, 1981
750000, 2086
760000, 1930
770000, 1933
780000, 1949
790000, 2008
800000, 1902
810000, 2067
820000, 2042
830000, 2090
840000, 1901
850000, 2036
860000, 2017
870000, 1952
880000, 1949
890000, 1952
900000, 1909
910000, 2090
920000, 2030
930000, 2072
940000, 2085
950000, 1988
960000, 2001
970000, 1993
980000, 1905
990000, 2076
1000000, 1999
1010000, 2039
1020000, 2091
1030000, 2001
1040000, 1919
1050000, 2011
1060000, 2016
1070000, 2019
1080000, 2013
1090000, 1940
1100000, 1985
1110000, 1916
1120000, 2041
1130000, 1965
1140000, 2039
1150000, 1900
1160000, 2056
1170000, 1919
1180000, 1988
1190000, 1946
1200000, 1904
1210000, 1968
1220000, 2014
1230000, 1972
1240000, 1991
1250000, 2003
1260000, 1951
1270000, 2068
1280000, 1962
1290000, 1991
1300000, 1998
1310000, 1977
1320000, 2062
1330000, 2081
1340000, 2005
1350000, 1933
1360000, 1963
1370000, 2083
1380000, 1936
1390000, 1908
1400000, 2071
1410000, 2089
1420000, 1955
1430000, 2044
1440000, 2052
1450000, 2042
1460000, 2087
1470000, 2079
1480000, 1985
1490000, 2068
1500000, 2095
1510000, 1963
1520000, 1933
1530000, 2010
1540000, 2092
1550000, 1953
1560000, 2057
1570000, 1961
1580000, 2080
1590000, 2013
1600000, 1981
1610000, 2005
1620000, 1967
1630000, 2011
1640000, 1919
1650000, 2057
1660000, 2053
1670000, 1908
1680000, 1903
1690000, 2093
1700000, 2011
1710000, 2044
1720000, 1933
1730000, 1951
1740000, 1958
1750000, 2031
1760000, 2035
1770000, 2010
1780000, 1906
1790000, 2032
