light
110000, 4366
140000, 4378
170000, 4402
200000, 4487
230000, 4397
260000, 4402
290000, 4403
320000, 4429
350000, 4322
380000, 4390
410000, 4365
440000, 4442
470000, 4363
500000, 4336
530000, 4410
560000, 4498
590000, 4425
620000, 4413
650000, 4322
680000, 4450
710000, 4473
740000, 4445
770000, 4432
800000, 4347
830000, 4448
860000, 4493
890000, 4304
920000, 4383
950000, 4377
980000, 4374
1010000, 4436
1040000, 4498
1070000, 4439
1100000, 4474
1130000, 4353
1160000, 4442
1190000, 4386
1220000, 4435
1250000, 4460
1280000, 4494
1310000, 4303
1340000, 4460
1370000, 4317
1400000, 4335
1430000, 4487
1460000, 4391
1490000, 4460
1520000, 4322
1550000, 4416
1580000, 4436
1610000, 4398
1640000, 4360
1670000, 4485
1700000, 4376
1730000, 4349
1760000, 4454
1790000, 4443
