light
110000, 4441
140000, 4495
170000, 4306
200000, 4414
230000, 4423
260000, 4305
290000, 4360
320000, 4489
350000, 4367
380000, 4368
410000, 4350
440000, 4311
470000, 4489
500000, 4365
530000, 4303
560000, 4401
590000, 4464
620000, 4354
650000, 4331
680000, 4399
710000, 4473
740000, 4466
770000, 4494
800000, 4448
830000, 4418
860000, 4459
890000, 4483
920000, 4330
950000, 4403
980000, 4354
1010000, 4487
1040000, 4322
1070000, 4325
1100000, 4468
1130000, 4388
1160000, 4422
1190000, 4327
1220000, 4449
1250000, 4429
1280000, 4327
1310000, 4336
1340000, 4486
1370000, 4468
1400000, 4379
1430000, 4341
1460000, 4356
1490000, 4455
1520000, 4390
1550000, 4487
1580000, 4301
1610000, 4312
1640000, 4353
1670000, 4403
1700000, 4451
1730000, 4347
1760000, 4486
1790000, 4477
