temperature (C)
90000, 2004
100000, 1905
110000, 1908
120000, 1955
130000, 1944
140000, 1902
150000, 1990
160000, 1942
170000, 2054
180000, 1988
190000, 1978
200000, 1934
210000, 2037
220000, 1972
230000, 2035
240000, 2082
250000, 2053
260000, 2072
270000, 2021
280000, 1939
290000, 1935
300000, 1937
310000, 2067
320000, 2023
330000, 2021
340000, 2024
350000, 2088
360000, 1950
370000, 2024
380000, 1987
390000, 2044
400000, 1909
410000, 2098
420000, 1997
430000, 2015
440000, 1980
450000, 2048
460000, 2060
470000, 2029
480000, 2095
490000, 2045
500000, 2088
510000, 2051
520000, 2072
530000, 2068
540000, 2084
550000, 2004
560000, 2014
570000, 1955
580000, 2073
590000, 1981
600000, 2086
610000, 2043
620000, 1975
630000, 2049
640000, 1993
650000, 1994
660000, 2042
670000, 1909
680000, 1998
690000, 2036
700000, 2022
710000, 1966
720000, 1993
730000, 2042
740000, 1992
750000, 2004
760000, 2098
770000, 1959
780000, 1988
790000, 1969
800000, 2055
810000, 2066
820000, 1910
830000, 1981
840000, 1935
850000, 1901
860000, 2085
870000, 2059
880000, 1915
890000, 2075
900000, 1982
910000, 2027
920000, 2035
930000, 1987
940000, 1998
950000, 1983
960000, 2050
970000, 2048
980000, 1904
990000, 1953
1000000, 2041
1010000, 1943
1020000, 2062
1030000, 1963
1040000, 1984
1050000, 2058
1060000, 2086
1070000, 2083
1080000, 1957
1090000, 1923
1100000, 2069
1110000, 2082
1120000, 1947
1130000, 2008
1140000, 1906
1150000, 1926
1160000, 2050
1170000, 1906
1180000, 1981
1190000, 1966
1200000, 2048
1210000, 2080
1220000, 2026
1230000, 2048
1240000, 1929
1250000, 2032
1260000, 2057
1270000, 1912
1280000, 2000
1290000, 2043
1300000, 2067
1310000, 2024
1320000, 2065
1330000, 1984
1340000, 2042
1350000, 1901
1360000, 1931
1370000, 2000
1380000, 2092
1390000, 1909
1400000, 2078
1410000, 1988
1420000, 1954
1430000, 1955
1440000, 2055
1450000, 1907
1460000, 2053
1470000, 1993
1480000, 2060
1490000, 2005
1500000, 1949
1510000, 2063
1520000, 1908
1530000, 2061
1540000, 1960
1550000, 2000
1560000, 2078
1570000, 2018
1580000, 2043
1590000, 2094
1600000, 1959
1610000, 1974
1620000, 2047
1630000, 2049
1640000, 1916
1650000, 2018
1660000, 2029
1670000, 2024
1680000, 2045
1690000, 2092
1700000, 2092
1710000, 2076
1720000, 1960
1730000, 2013
1740000, 2030
1750000, 1943
1760000, 2001
1770000, 2010
1780000, 1961
1790000, 1934
