moisture (%)
85000, 3802
90000, 3789
95000, 3787
100000, 3896
105000, 3872
110000, 3761
115000, 3766
120000, 3816
125000, 3896
130000, 3802
135000, 3884
140000, 3799
145000, 3860
150000, 3739
155000, 3879
160000, 3870
165000, 3831
170000, 3721
175000, 3757
180000, 3876
185000, 3877
190000, 3821
195000, 3822
200000, 3823
205000, 3719
210000, 3797
215000, 3827
220000, 3797
225000, 3857
230000, 3896
235000, 3773
240000, 3774
245000, 3825
250000, 3743
255000, 3761
260000, 3755
265000, 3836
270000, 3737
275000, 3872
280000, 3802
285000, 3899
290000, 3745
295000, 3794
300000, 3778
305000, 3874
310000, 3764
315000, 3797
320000, 3774
325000, 3830
330000, 3803
335000, 3833
340000, 3853
345000, 3797
350000, 3850
355000, 3878
360000, 3795
365000, 3844
370000, 3768
375000, 3707
380000, 3727
385000, 3792
390000, 3833
395000, 3733
400000, 3856
405000, 3746
410000, 3892
415000, 3816
420000, 3727
425000, 3848
430000, 3734
435000, 3831
440000, 3758
445000, 3811
450000, 3892
455000, 3868
460000, 3802
465000, 3881
470000, 3862
475000, 3758
480000, 3841
485000, 3711
490000, 3800
495000, 3782
500000, 3867
505000, 3753
510000, 3781
515000, 3704
520000, 3791
525000, 3887
530000, 3758
535000, 3825
540000, 3760
545000, 3727
550000, 3894
555000, 3800
560000, 3737
565000, 3713
570000, 3750
575000, 3783
580000, 3741
585000, 3834
590000, 3800
595000, 3853
600000, 3715
605000, 3727
610000, 3757
615000, 3816
620000, 3889
625000, 3870
630000, 3827
635000, 3837
640000, 3887
645000, 3706
650000, 3864
655000, 3860
660000, 3811
665000, 3813
670000, 3864
675000, 3839
680000, 3864
685000, 3781
690000, 3833
695000, 3819
700000, 3774
705000, 3893
710000, 3719
715000, 3778
720000, 3820
725000, 3718
730000, 3838
735000, 3758
740000, 3806
745000, 3745
750000, 3847
755000, 3856
760000, 3791
765000, 3898
770000, 3816
775000, 3825
780000, 3752
785000, 3885
790000, 3718
795000, 3782
800000, 3748
805000, 3770
810000, 3757
815000, 3830
820000, 3801
825000, 3832
830000, 3701
835000, 3749
840000, 3809
845000, 3768
850000, 3705
855000, 3783
860000, 3768
865000, 3894
870000, 3749
875000, 3893
880000, 3745
885000, 3864
890000, 3798
895000, 3751
900000, 3892
905000, 3819
910000, 3775
915000, 3768
920000, 3751
925000, 3887
930000, 3827
935000, 3862
940000, 3803
945000, 3803
950000, 3860
955000, 3740
960000, 3853
965000, 3861
970000, 3711
975000, 3828
980000, 3850
985000, 3875
990000, 3798
995000, 3848
1000000, 3878
1005000, 3866
1010000, 3889
1015000, 3748
1020000, 3753
1025000, 3863
1030000, 3868
1035000, 3786
1040000, 3835
1045000, 3859
1050000, 3788
1055000, 3795
1060000, 3823
1065000, 3738
1070000, 3733
1075000, 3884
1080000, 3816
1085000, 3822
1090000, 3715
1095000, 3730
1100000, 3774
1105000, 3726
1110000, 3705
1115000, 3754
1120000, 3777
1125000, 3840
1130000, 3874
1135000, 3709
1140000, 3849
1145000, 3843
1150000, 3825
1155000, 3798
1160000, 3720
1165000, 3899
1170000, 3847
1175000, 3783
1180000, 3716
1185000, 3701
1190000, 3773
1195000, 3761
1200000, 3733
1205000, 3746
1210000, 3857
1215000, 3740
1220000, 3730
1225000, 3783
1230000, 3849
1235000, 3822
1240000, 3890
1245000, 3750
1250000, 3821
1255000, 3899
1260000, 3735
1265000, 3750
1270000, 3805
1275000, 3840
1280000, 3889
1285000, 3838
1290000, 3808
1295000, 3810
1300000, 3819
1305000, 3785
1310000, 3734
1315000, 3821
1320000, 3828
1325000, 3879
1330000, 3724
1335000, 3872
1340000, 3791
1345000, 3796
1350000, 3834
1355000, 3822
1360000, 3792
1365000, 3750
1370000, 3873
1375000, 3886
1380000, 3710
1385000, 3899
1390000, 3868
1395000, 3727
1400000, 3882
1405000, 3725
1410000, 3880
1415000, 3794
1420000, 3739
1425000, 3889
1430000, 3875
1435000, 3746
1440000, 3838
1445000, 3894
1450000, 3797
1455000, 3812
1460000, 3895
1465000, 3741
1470000, 3799
1475000, 3845
1480000, 3830
1485000, 3890
1490000, 3885
1495000, 3836
1500000, 3832
1505000, 3763
1510000, 3762
1515000, 3840
1520000, 3740
1525000, 3780
1530000, 3836
1535000, 3701
1540000, 3861
1545000, 3899
1550000, 3849
1555000, 3724
1560000, 3759
1565000, 3774
1570000, 3835
1575000, 3832
1580000, 3825
1585000, 3848
1590000, 3700
1595000, 3877
1600000, 3724
1605000, 3705
1610000, 3895
1615000, 3746
1620000, 3714
1625000, 3868
1630000, 3723
1635000, 3777
1640000, 3776
1645000, 3864
1650000, 3752
1655000, 3779
1660000, 3705
1665000, 3788
1670000, 3831
1675000, 3748
1680000, 3704
1685000, 3762
1690000, 3880
1695000, 3867
1700000, 3703
1705000, 3863
1710000, 3758
1715000, 3850
1720000, 3869
1725000, 3850
1730000, 3764
1735000, 3809
1740000, 3848
1745000, 3740
1750000, 3740
1755000, 3867
1760000, 3855
1765000, 3742
1770000, 3868
1775000, 3785
1780000, 3813
1785000, 3838
1790000, 3781
1795000, 3871
