temperature (C)
90000, 1905
100000, 2063
110000, 1943
120000, 2033
130000, 1900
140000, 1920
150000, 1959
160000, 2004
170000, 1942
180000, 2087
190000, 2031
200000, 1969
210000, 1995
220000, 2001
230000, 2062
240000, 2068
250000, 1919
260000, 2062
270000, 2007
280000, 2014
290000, 2073
300000, 2076
310000, 1934
320000, 1942
330000, 1924
340000, 1944
350000, 2006
360000, 2033
370000, 1910
380000, 2011
390000, 1967
400000, 2023
410000, 1990
420000, 1909
430000, 2003
440000, 2020
450000, 2010
460000, 1986
470000, 2078
480000, 2019
490000, 1942
500000, 1929
510000, 1993
520000, 2001
530000, 1984
540000, 1990
550000, 1934
560000, 2083
570000, 1980
580000, 1965
590000, 2034
600000, 1975
610000, 1963
620000, 1902
630000, 1922
640000, 2055
650000, 1945
660000, 1904
670000, 1980
680000, 1900
690000, 2057
700000, 2034
710000, 2095
720000, 1972
730000, 1917
740000, 1998
750000, 2085
760000, 2097
770000, 2056
780000, 2047
790000, 1906
800000, 1983
810000, 2032
820000, 1907
830000, 1902
840000, 2094
850000, 2009
860000, 1935
870000, 1903
880000, 1994
890000, 1967
900000, 1940
910000, 2097
920000, 2031
930000, 2096
940000, 2009
950000, 1989
960000, 1962
970000, 2050
980000, 2092
990000, 2013
1000000, 1997
1010000, 2006
1020000, 1944
1030000, 2085
1040000, 1998
1050000, 2074
1060000, 1941
1070000, 1955
1080000, 2000
1090000, 1986
1100000, 2085
1110000, 2046
1120000, 1970
1130000, 1944
1140000, 2098
1150000, 1931
1160000, 2078
1170000, 2045
1180000, 2087
1190000, 2061
1200000, 1990
1210000, 2067
1220000, 1909
1230000, 1963
1240000, 1943
1250000, 2051
1260000, 1925
1270000, 1900
1280000, 1955
1290000, 1923
1300000, 1910
1310000, 1928
1320000, 1976
1330000, 2057
1340000, 1995
1350000, 1907
1360000, 2009
1370000, 2030
1380000, 2022
1390000, 2024
1400000, 1956
1410000, 2054
1420000, 1970
1430000, 2099
1440000, 1904
1450000, 1931
1460000, 1911
1470000, 1992
1480000, 2056
1490000, 1968
1500000, 1978
1510000, 2071
1520000, 1947
1530000, 1906
1540000, 2004
1550000, 1941
1560000, 2064
1570000, 1919
1580000, 2016
1590000, 1939
1600000, 2085
1610000, 1960
1620000, 1953
1630000, 2033
1640000, 2025
1650000, 2073
1660000, 1971
1670000, 1973
1680000, 1927
1690000, 1985
1700000, 2083
1710000, 1970
1720000, 2008
1730000, 1933
1740000, 2071
1750000, 1961
1760000, 2094
1770000, 2075
1780000, 2015
1790000, 2014
