moisture (%)
85000, 3892
90000, 3868
95000, 3801
100000, 3891
105000, 3744
110000, 3720
115000, 3773
120000, 3794
125000, 3756
130000, 3703
135000, 3741
140000, 3871
145000, 3839
150000, 3762
155000, 3894
160000, 3782
165000, 3751
170000, 3816
175000, 3814
180000, 3715
185000, 3781
190000, 3778
195000, 3887
200000, 3713
205000, 3812
210000, 3750
215000, 3811
220000, 3761
225000, 3840
230000, 3815
235000, 3827
240000, 3849
245000, 3805
250000, 3784
255000, 3751
260000, 3869
265000, 3711
270000, 3891
275000, 3881
280000, 3847
285000, 3781
290000, 3870
295000, 3895
300000, 3872
305000, 3788
310000, 3898
315000, 3884
320000, 3809
325000, 3866
330000, 3808
335000, 3780
340000, 3809
345000, 3880
350000, 3840
355000, 3775
360000, 3818
365000, 3878
370000, 3704
375000, 3854
380000, 3788
385000, 3808
390000, 3852
395000, 3777
400000, 3896
405000, 3706
410000, 3792
415000, 3795
420000, 3893
425000, 3791
430000, 3702
435000, 3750
440000, 3835
445000, 3891
450000, 3863
455000, 3846
460000, 3748
465000, 3866
470000, 3899
475000, 3853
480000, 3878
485000, 3839
490000, 3848
495000, 3879
500000, 3776
505000, 3703
510000, 3850
515000, 3835
520000, 3714
525000, 3827
530000, 3870
535000, 3808
540000, 3858
545000, 3838
550000, 3891
555000, 3751
560000, 3723
565000, 3870
570000, 3717
575000, 3840
580000, 3890
585000, 3773
590000, 3727
595000, 3875
600000, 3741
605000, 3828
610000, 3828
615000, 3806
620000, 3852
625000, 3820
630000, 3768
635000, 3775
640000, 3722
645000, 3708
650000, 3702
655000, 3898
660000, 3848
665000, 3757
670000, 3861
675000, 3827
680000, 3802
685000, 3889
690000, 3790
695000, 3852
700000, 3739
705000, 3791
710000, 3855
715000, 3874
720000, 3746
725000, 3728
730000, 3756
735000, 3860
740000, 3750
745000, 3878
750000, 3828
755000, 3834
760000, 3869
765000, 3754
770000, 3734
775000, 3814
780000, 3715
785000, 3738
790000, 3828
795000, 3846
800000, 3772
805000, 3720
810000, 3715
815000, 3816
820000, 3852
825000, 3883
830000, 3796
835000, 3776
840000, 3765
845000, 3731
850000, 3795
855000, 3848
860000, 3860
865000, 3834
870000, 3783
875000, 3834
880000, 3778
885000, 3873
890000, 3830
895000, 3746
900000, 3869
905000, 3824
910000, 3768
915000, 3780
920000, 3808
925000, 3889
930000, 3749
935000, 3825
940000, 3868
945000, 3853
950000, 3736
955000, 3856
960000, 3865
965000, 3788
970000, 3864
975000, 3741
980000, 3803
985000, 3760
990000, 3886
995000, 3874
1000000, 3737
1005000, 3718
1010000, 3708
1015000, 3745
1020000, 3783
1025000, 3727
1030000, 3842
1035000, 3718
1040000, 3771
1045000, 3851
1050000, 3715
1055000, 3865
1060000, 3876
1065000, 3718
1070000, 3775
1075000, 3746
1080000, 3838
1085000, 3702
1090000, 3889
1095000, 3828
1100000, 3706
1105000, 3737
1110000, 3723
1115000, 3761
1120000, 3840
1125000, 3870
1130000, 3860
1135000, 3864
1140000, 3757
1145000, 3774
1150000, 3786
1155000, 3730
1160000, 3777
1165000, 3829
1170000, 3738
1175000, 3721
1180000, 3869
1185000, 3736
1190000, 3884
1195000, 3875
1200000, 3804
1205000, 3864
1210000, 3777
1215000, 3842
1220000, 3810
1225000, 3724
1230000, 3841
1235000, 3807
1240000, 3749
1245000, 3723
1250000, 3768
1255000, 3845
1260000, 3824
1265000, 3734
1270000, 3822
1275000, 3869
1280000, 3765
1285000, 3840
1290000, 3862
1295000, 3813
1300000, 3897
1305000, 3841
1310000, 3859
1315000, 3871
1320000, 3838
1325000, 3812
1330000, 3839
1335000, 3731
1340000, 3881
1345000, 3825
1350000, 3885
1355000, 3837
1360000, 3892
1365000, 3847
1370000, 3850
1375000, 3852
1380000, 3891
1385000, 3767
1390000, 3801
1395000, 3847
1400000, 3884
1405000, 3883
1410000, 3884
1415000, 3874
1420000, 3739
1425000, 3818
1430000, 3843
1435000, 3784
1440000, 3851
1445000, 3891
1450000, 3899
1455000, 3783
1460000, 3715
1465000, 3773
1470000, 3885
1475000, 3860
1480000, 3878
1485000, 3700
1490000, 3752
1495000, 3708
1500000, 3814
1505000, 3798
1510000, 3773
1515000, 3830
1520000, 3782
1525000, 3810
1530000, 3872
1535000, 3744
1540000, 3765
1545000, 3721
1550000, 3894
1555000, 3851
1560000, 3880
1565000, 3865
1570000, 3867
1575000, 3836
1580000, 3876
1585000, 3884
1590000, 3830
1595000, 3735
1600000, 3881
1605000, 3825
1610000, 3731
1615000, 3720
1620000, 3815
1625000, 3832
1630000, 3780
1635000, 3787
1640000, 3716
1645000, 3865
1650000, 3884
1655000, 3794
1660000, 3780
1665000, 3789
1670000, 3834
1675000, 3890
1680000, 3784
1685000, 3791
1690000, 3731
1695000, 3779
1700000, 3845
1705000, 3879
1710000, 3779
1715000, 3726
1720000, 3898
1725000, 3884
1730000, 3785
1735000, 3755
1740000, 3739
1745000, 3838
1750000, 3836
1755000, 3843
1760000, 3725
1765000, 3776
1770000, 3733
1775000, 3751
1780000, 3709
1785000, 3783
1790000, 3834
1795000, 3759
