light
110000, 4372
140000, 4378
170000, 4300
200000, 4331
230000, 4459
260000, 4426
290000, 4368
320000, 4489
350000, 4448
380000, 4317
410000, 4445
440000, 4334
470000, 4390
500000, 4381
530000, 4380
560000, 4412
590000, 4466
620000, 4427
650000, 4327
680000, 4493
710000, 4385
740000, 4388
770000, 4421
800000, 4439
830000, 4454
860000, 4370
890000, 4405
920000, 4387
950000, 4408
980000, 4330
1010000, 4302
1040000, 4342
1070000, 4451
1100000, 4449
1130000, 4324
1160000, 4342
1190000, 4342
1220000, 4439
1250000, 4474
1280000, 4330
1310000, 4358
1340000, 4407
1370000, 4323
1400000, 4463
1430000, 4402
1460000, 4476
1490000, 4311
1520000, 4440
1550000, 4457
1580000, 4370
1610000, 4380
1640000, 4347
1670000, 4317
1700000, 4397
1730000, 4445
1760000, 4496
1790000, 4489
