temperature (C)
90000, 2000
100000, 2085
110000, 1904
120000, 2050
130000, 1950
140000, 1922
150000, 2062
160000, 2066
170000, 1978
180000, 1906
190000, 1924
200000, 2053
210000, 1994
220000, 2009
230000, 2068
240000, 1908
250000, 1933
260000, 2060
270000, 2038
280000, 1926
290000, 1987
300000, 1902
310000, 2055
320000, 1957
330000, 1992
340000, 1947
350000, 2059
360000, 1936
370000, 2062
380000, 1991
390000, 2066
400000, 2003
410000, 1960
420000, 2036
430000, 1935
440000, 1949
450000, 2056
460000, 1979
470000, 2018
480000, 2027
490000, 2075
500000, 1962
510000, 1915
520000, 2012
530000, 1909
540000, 1964
550000, 2012
560000, 1955
570000, 1948
580000, 2062
590000, 2052
600000, 2036
610000, 2011
620000, 2082
630000, 1926
640000, 2001
650000, 1908
660000, 1915
670000, 1936
680000, 2066
690000, 2093
700000, 2040
710000, 1959
720000, 2076
730000, 1993
740000, 2043
750000, 1967
760000, 2037
770000, 1949
780000, 2005
790000, 2091
800000, 2032
810000, 2046
820000, 1943
830000, 1969
840000, 2026
850000, 1943
860000, 2035
870000, 1971
880000, 2027
890000, 1902
900000, 1970
910000, 1906
920000, 1929
930000, 2046
940000, 1938
950000, 2055
960000, 1901
970000, 2081
980000, 1960
990000, 2098
1000000, 2048
1010000, 2047
1020000, 2068
1030000, 1966
1040000, 1905
1050000, 2013
1060000, 1960
1070000, 1971
1080000, 1936
1090000, 1914
1100000, 2029
1110000, 1932
1120000, 1950
1130000, 1932
1140000, 2043
1150000, 2097
1160000, 1925
1170000, 2073
1180000, 2099
1190000, 1995
1200000, 1953
1210000, 2067
1220000, 1966
1230000, 2056
1240000, 2004
1250000, 1950
1260000, 2097
1270000, 1907
1280000, 1953
1290000, 2065
1300000, 2063
1310000, 1989
1320000, 1900
1330000, 2005
1340000, 1990
1350000, 2040
1360000, 2026
1370000, 1968
1380000, 1917
1390000, 1935
1400000, 2085
1410000, 1968
1420000, 1985
1430000, 1957
1440000, 1907
1450000, 1917
1460000, 2043
1470000, 1911
1480000, 1936
1490000, 2009
1500000, 1906
1510000, 1952
1520000, 1914
1530000, 1969
1540000, 1946
1550000, 2041
1560000, 2065
1570000, 2077
1580000, 1930
1590000, 1984
1600000, 2037
1610000, 2065
1620000, 2096
1630000, 1946
1640000, 1923
1650000, 2087
1660000, 2070
1670000, 1905
1680000, 1994
1690000, 1977
1700000, 2026
1710000, 2017
1720000, 1900
1730000, 2018
1740000, 2040
1750000, 2095
1760000, 1960
1770000, 2002
1780000, 2082
1790000, 1981
