moisture (%)
85000, 3736
90000, 3869
95000, 3857
100000, 3730
105000, 3879
110000, 3725
115000, 3819
120000, 3878
125000, 3844
130000, 3847
135000, 3748
140000, 3702
145000, 3774
150000, 3870
155000, 3737
160000, 3890
165000, 3752
170000, 3786
175000, 3816
180000, 3779
185000, 3728
190000, 3726
195000, 3808
200000, 3835
205000, 3761
210000, 3777
215000, 3884
220000, 3718
225000, 3877
230000, 3790
235000, 3821
240000, 3812
245000, 3866
250000, 3859
255000, 3870
260000, 3898
265000, 3749
270000, 3889
275000, 3833
280000, 3705
285000, 3853
290000, 3772
295000, 3887
300000, 3835
305000, 3767
310000, 3894
315000, 3847
320000, 3709
325000, 3757
330000, 3893
335000, 3730
340000, 3857
345000, 3720
350000, 3722
355000, 3779
360000, 3793
365000, 3881
370000, 3731
375000, 3784
380000, 3746
385000, 3727
390000, 3703
395000, 3809
400000, 3856
405000, 3784
410000, 3844
415000, 3787
420000, 3780
425000, 3887
430000, 3873
435000, 3743
440000, 3750
445000, 3746
450000, 3795
455000, 3807
460000, 3814
465000, 3702
470000, 3744
475000, 3719
480000, 3746
485000, 3816
490000, 3700
495000, 3753
500000, 3819
505000, 3786
510000, 3747
515000, 3814
520000, 3841
525000, 3717
530000, 3716
535000, 3744
540000, 3707
545000, 3805
550000, 3896
555000, 3797
560000, 3823
565000, 3874
570000, 3741
575000, 3830
580000, 3790
585000, 3843
590000, 3786
595000, 3811
600000, 3702
605000, 3774
610000, 3817
615000, 3796
620000, 3853
625000, 3898
630000, 3762
635000, 3708
640000, 3770
645000, 3720
650000, 3823
655000, 3886
660000, 3825
665000, 3772
670000, 3795
675000, 3896
680000, 3792
685000, 3731
690000, 3895
695000, 3824
700000, 3831
705000, 3732
710000, 3795
715000, 3822
720000, 3716
725000, 3810
730000, 3863
735000, 3755
740000, 3829
745000, 3813
750000, 3767
755000, 3708
760000, 3733
765000, 3870
770000, 3776
775000, 3794
780000, 3803
785000, 3893
790000, 3762
795000, 3789
800000, 3716
805000, 3733
810000, 3733
815000, 3847
820000, 3723
825000, 3783
830000, 3834
835000, 3865
840000, 3855
845000, 3790
850000, 3744
855000, 3799
860000, 3736
865000, 3787
870000, 3874
875000, 3788
880000, 3794
885000, 3849
890000, 3895
895000, 3707
900000, 3761
905000, 3888
910000, 3816
915000, 3876
920000, 3754
925000, 3793
930000, 3844
935000, 3719
940000, 3871
945000, 3707
950000, 3788
955000, 3839
960000, 3717
965000, 3847
970000, 3810
975000, 3733
980000, 3802
985000, 3761
990000, 3722
995000, 3731
1000000, 3812
1005000, 3812
1010000, 3708
1015000, 3821
1020000, 3726
1025000, 3832
1030000, 3893
1035000, 3828
1040000, 3701
1045000, 3788
1050000, 3783
1055000, 3883
1060000, 3722
1065000, 3701
1070000, 3887
1075000, 3772
1080000, 3824
1085000, 3857
1090000, 3772
1095000, 3765
1100000, 3882
1105000, 3871
1110000, 3850
1115000, 3880
1120000, 3739
1125000, 3853
1130000, 3789
1135000, 3846
1140000, 3753
1145000, 3708
1150000, 3740
1155000, 3830
1160000, 3770
1165000, 3864
1170000, 3756
1175000, 3890
1180000, 3756
1185000, 3886
1190000, 3742
1195000, 3780
1200000, 3872
1205000, 3772
1210000, 3829
1215000, 3819
1220000, 3750
1225000, 3881
1230000, 3739
1235000, 3878
1240000, 3875
1245000, 3789
1250000, 3781
1255000, 3897
1260000, 3874
1265000, 3791
1270000, 3831
1275000, 3795
1280000, 3752
1285000, 3850
1290000, 3812
1295000, 3873
1300000, 3740
1305000, 3863
1310000, 3796
1315000, 3820
1320000, 3791
1325000, 3865
1330000, 3701
1335000, 3778
1340000, 3881
1345000, 3886
1350000, 3792
1355000, 3855
1360000, 3718
1365000, 3774
1370000, 3791
1375000, 3814
1380000, 3743
1385000, 3836
1390000, 3833
1395000, 3702
1400000, 3759
1405000, 3797
1410000, 3708
1415000, 3812
1420000, 3887
1425000, 3836
1430000, 3846
1435000, 3837
1440000, 3701
1445000, 3724
1450000, 3868
1455000, 3787
1460000, 3784
1465000, 3791
1470000, 3815
1475000, 3792
1480000, 3749
1485000, 3768
1490000, 3791
1495000, 3789
1500000, 3757
1505000, 3893
1510000, 3730
1515000, 3832
1520000, 3847
1525000, 3748
1530000, 3789
1535000, 3791
1540000, 3835
1545000, 3783
1550000, 3890
1555000, 3781
1560000, 3823
1565000, 3778
1570000, 3827
1575000, 3706
1580000, 3700
1585000, 3879
1590000, 3805
1595000, 3863
1600000, 3723
1605000, 3843
1610000, 3765
1615000, 3842
1620000, 3889
1625000, 3794
1630000, 3876
1635000, 3812
1640000, 3719
1645000, 3760
1650000, 3798
1655000, 3872
1660000, 3899
1665000, 3816
1670000, 3853
1675000, 3848
1680000, 3725
1685000, 3821
1690000, 3727
1695000, 3748
1700000, 3844
1705000, 3775
1710000, 3859
1715000, 3718
1720000, 3845
1725000, 3800
1730000, 3831
1735000, 3723
1740000, 3865
1745000, 3783
1750000, 3854
1755000, 3741
1760000, 3807
1765000, 3713
1770000, 3703
1775000, 3783
1780000, 3803
1785000, 3875
1790000, 3824
1795000, 3758
