temperature (C)
90000, 2071
100000, 1952
110000, 1999
120000, 2047
130000, 1986
140000, 2065
150000, 2026
160000, 1912
170000, 1997
180000, 1944
190000, 1917
200000, 2092
210000, 1997
220000, 2001
230000, 2026
240000, 2083
250000, 1989
260000, 1992
270000, 2049
280000, 1957
290000, 2031
300000, 1985
310000, 1962
320000, 1901
330000, 2069
340000, 1973
350000, 2084
360000, 1965
370000, 1919
380000, 1927
390000, 2003
400000, 2065
410000, 2062
420000, 2033
430000, 2055
440000, 1932
450000, 2030
460000, 2030
470000, 1915
480000, 1923
490000, 1911
500000, 1945
510000, 2083
520000, 2049
530000, 1989
540000, 2080
550000, 1960
560000, 1967
570000, 2017
580000, 1947
590000, 2015
600000, 2023
610000, 1980
620000, 2083
630000, 2001
640000, 2044
650000, 2014
660000, 1958
670000, 1967
680000, 1931
690000, 2011
700000, 1957
710000, 2043
720000, 2053
730000, 1928
740000, 1971
750000, 1908
760000, 2032
770000, 2064
780000, 1952
790000, 2087
800000, 1963
810000, 1938
820000, 1991
830000, 2029
840000, 1970
850000, 2058
860000, 2066
870000, 1911
880000, 2068
890000, 1904
900000, 1924
910000, 1935
920000, 1980
930000, 1905
940000, 1977
950000, 2009
960000, 2000
970000, 1941
980000, 1976
990000, 2024
1000000, 1939
1010000, 2037
1020000, 1946
1030000, 1987
1040000, 2000
1050000, 2064
1060000, 1935
1070000, 2021
1080000, 1931
1090000, 2079
1100000, 2029
1110000, 1916
1120000, 2039
1130000, 1988
1140000, 2046
1150000, 2009
1160000, 2048
1170000, 1994
1180000, 2089
1190000, 1918
1200000, 1972
1210000, 2004
1220000, 2039
1230000, 2059
1240000, 2049
1250000, 2042
1260000, 1913
1270000, 2039
1280000, 1920
1290000, 2008
1300000, 1985
1310000, 2023
1320000, 1953
1330000, 1938
1340000, 1993
1350000, 2054
1360000, 1925
1370000, 1921
1380000, 2036
1390000, 2015
1400000, 1957
1410000, 1917
1420000, 2047
1430000, 1921
1440000, 2063
1450000, 1945
1460000, 2034
1470000, 1980
1480000, 2081
1490000, 1997
1500000, 1973
1510000, 2023
1520000, 1957
1530000, 1978
1540000, 1911
1550000, 2090
1560000, 1927
1570000, 2034
1580000, 2067
1590000, 2045
1600000, 2008
1610000, 2041
1620000, 1914
1630000, 2083
1640000, 2011
1650000, 1938
1660000, 2021
1670000, 2002
1680000, 1976
1690000, 1932
1700000, 2068
1710000, 2085
1720000, 2027
1730000, 2035
1740000, 2038
1750000, 2082
1760000, 1923
1770000, 1901
1780000, 2083
1790000, 1980
