moisture (%)
85000, 3820
90000, 3756
95000, 3899
100000, 3883
105000, 3899
110000, 3750
115000, 3891
120000, 3899
125000, 3885
130000, 3834
135000, 3884
140000, 3724
145000, 3736
150000, 3778
155000, 3828
160000, 3833
165000, 3884
170000, 3735
175000, 3710
180000, 3726
185000, 3789
190000, 3719
195000, 3757
200000, 3834
205000, 3879
210000, 3878
215000, 3801
220000, 3765
225000, 3893
230000, 3858
235000, 3884
240000, 3859
245000, 3886
250000, 3789
255000, 3879
260000, 3705
265000, 3818
270000, 3831
275000, 3875
280000, 3863
285000, 3869
290000, 3750
295000, 3854
300000, 3701
305000, 3899
310000, 3758
315000, 3750
320000, 3739
325000, 3859
330000, 3891
335000, 3836
340000, 3843
345000, 3701
350000, 3806
355000, 3743
360000, 3837
365000, 3878
370000, 3847
375000, 3861
380000, 3829
385000, 3855
390000, 3747
395000, 3742
400000, 3872
405000, 3828
410000, 3728
415000, 3830
420000, 3858
425000, 3819
430000, 3815
435000, 3883
440000, 3831
445000, 3718
450000, 3769
455000, 3748
460000, 3893
465000, 3792
470000, 3888
475000, 3829
480000, 3748
485000, 3857
490000, 3775
495000, 3837
500000, 3880
505000, 3889
510000, 3803
515000, 3881
520000, 3877
525000, 3856
530000, 3863
535000, 3779
540000, 3731
545000, 3722
550000, 3893
555000, 3806
560000, 3745
565000, 3838
570000, 3763
575000, 3777
580000, 3888
585000, 3890
590000, 3713
595000, 3820
600000, 3879
605000, 3726
610000, 3779
615000, 3754
620000, 3744
625000, 3815
630000, 3794
635000, 3801
640000, 3750
645000, 3899
650000, 3768
655000, 3722
660000, 3799
665000, 3880
670000, 3772
675000, 3779
680000, 3871
685000, 3761
690000, 3846
695000, 3742
700000, 3753
705000, 3727
710000, 3715
715000, 3764
720000, 3889
725000, 3841
730000, 3785
735000, 3855
740000, 3731
745000, 3777
750000, 3704
755000, 3703
760000, 3733
765000, 3716
770000, 3734
775000, 3820
780000, 3797
785000, 3782
790000, 3885
795000, 3870
800000, 3758
805000, 3730
810000, 3792
815000, 3880
820000, 3817
825000, 3872
830000, 3784
835000, 3723
840000, 3815
845000, 3848
850000, 3874
855000, 3716
860000, 3757
865000, 3875
870000, 3745
875000, 3738
880000, 3719
885000, 3875
890000, 3780
895000, 3824
900000, 3799
905000, 3809
910000, 3721
915000, 3833
920000, 3742
925000, 3765
930000, 3756
935000, 3835
940000, 3778
945000, 3768
950000, 3704
955000, 3843
960000, 3738
965000, 3792
970000, 3757
975000, 3759
980000, 3739
985000, 3858
990000, 3757
995000, 3851
1000000, 3708
1005000, 3750
1010000, 3814
1015000, 3889
1020000, 3844
1025000, 3721
1030000, 3718
1035000, 3803
1040000, 3851
1045000, 3757
1050000, 3830
1055000, 3761
1060000, 3899
1065000, 3748
1070000, 3747
1075000, 3887
1080000, 3764
1085000, 3743
1090000, 3839
1095000, 3816
1100000, 3756
1105000, 3714
1110000, 3758
1115000, 3752
1120000, 3724
1125000, 3845
1130000, 3856
1135000, 3764
1140000, 3830
1145000, 3732
1150000, 3804
1155000, 3790
1160000, 3785
1165000, 3800
1170000, 3874
1175000, 3735
1180000, 3853
1185000, 3769
1190000, 3775
1195000, 3827
1200000, 3809
1205000, 3860
1210000, 3846
1215000, 3774
1220000, 3871
1225000, 3758
1230000, 3798
1235000, 3852
1240000, 3740
1245000, 3725
1250000, 3780
1255000, 3733
1260000, 3860
1265000, 3711
1270000, 3812
1275000, 3810
1280000, 3767
1285000, 3888
1290000, 3775
1295000, 3899
1300000, 3802
1305000, 3781
1310000, 3822
1315000, 3877
1320000, 3879
1325000, 3885
1330000, 3768
1335000, 3703
1340000, 3767
1345000, 3839
1350000, 3799
1355000, 3824
1360000, 3766
1365000, 3825
1370000, 3763
1375000, 3806
1380000, 3862
1385000, 3783
1390000, 3875
1395000, 3734
1400000, 3798
1405000, 3843
1410000, 3765
1415000, 3727
1420000, 3805
1425000, 3894
1430000, 3827
1435000, 3861
1440000, 3795
1445000, 3742
1450000, 3879
1455000, 3833
1460000, 3774
1465000, 3899
1470000, 3833
1475000, 3710
1480000, 3739
1485000, 3830
1490000, 3723
1495000, 3896
1500000, 3761
1505000, 3891
1510000, 3792
1515000, 3774
1520000, 3868
1525000, 3737
1530000, 3768
1535000, 3823
1540000, 3787
1545000, 3763
1550000, 3856
1555000, 3798
1560000, 3783
1565000, 3880
1570000, 3723
1575000, 3758
1580000, 3718
1585000, 3860
1590000, 3778
1595000, 3762
1600000, 3749
1605000, 3885
1610000, 3824
1615000, 3832
1620000, 3897
1625000, 3813
1630000, 3899
1635000, 3773
1640000, 3708
1645000, 3704
1650000, 3884
1655000, 3891
1660000, 3826
1665000, 3781
1670000, 3747
1675000, 3780
1680000, 3868
1685000, 3848
1690000, 3879
1695000, 3838
1700000, 3851
1705000, 3741
1710000, 3795
1715000, 3722
1720000, 3827
1725000, 3750
1730000, 3814
1735000, 3826
1740000, 3754
1745000, 3715
1750000, 3740
1755000, 3786
1760000, 3849
1765000, 3800
1770000, 3801
1775000, 3747
1780000, 3802
1785000, 3750
1790000, 3797
1795000, 3798
