moisture (%)
85000, 3748
90000, 3715
95000, 3778
100000, 3787
105000, 3868
110000, 3892
115000, 3761
120000, 3714
125000, 3762
130000, 3786
135000, 3712
140000, 3803
145000, 3712
150000, 3808
155000, 3749
160000, 3733
165000, 3757
170000, 3802
175000, 3893
180000, 3873
185000, 3762
190000, 3784
195000, 3749
200000, 3868
205000, 3716
210000, 3751
215000, 3701
220000, 3822
225000, 3757
230000, 3734
235000, 3838
240000, 3877
245000, 3779
250000, 3883
255000, 3820
260000, 3757
265000, 3744
270000, 3730
275000, 3701
280000, 3804
285000, 3878
290000, 3839
295000, 3729
300000, 3776
305000, 3862
310000, 3817
315000, 3779
320000, 3702
325000, 3883
330000, 3870
335000, 3734
340000, 3784
345000, 3817
350000, 3736
355000, 3852
360000, 3705
365000, 3759
370000, 3877
375000, 3839
380000, 3850
385000, 3825
390000, 3842
395000, 3710
400000, 3849
405000, 3850
410000, 3896
415000, 3772
420000, 3775
425000, 3778
430000, 3796
435000, 3886
440000, 3849
445000, 3798
450000, 3803
455000, 3791
460000, 3780
465000, 3806
470000, 3755
475000, 3826
480000, 3790
485000, 3887
490000, 3855
495000, 3826
500000, 3779
505000, 3722
510000, 3848
515000, 3811
520000, 3851
525000, 3798
530000, 3782
535000, 3805
540000, 3817
545000, 3769
550000, 3760
555000, 3741
560000, 3848
565000, 3832
570000, 3753
575000, 3808
580000, 3824
585000, 3762
590000, 3818
595000, 3894
600000, 3774
605000, 3788
610000, 3756
615000, 3888
620000, 3703
625000, 3872
630000, 3866
635000, 3777
640000, 3870
645000, 3773
650000, 3795
655000, 3763
660000, 3721
665000, 3815
670000, 3785
675000, 3814
680000, 3780
685000, 3747
690000, 3894
695000, 3722
700000, 3890
705000, 3874
710000, 3838
715000, 3843
720000, 3745
725000, 3795
730000, 3775
735000, 3881
740000, 3886
745000, 3831
750000, 3803
755000, 3744
760000, 3803
765000, 3782
770000, 3810
775000, 3869
780000, 3865
785000, 3896
790000, 3876
795000, 3755
800000, 3708
805000, 3848
810000, 3735
815000, 3831
820000, 3798
825000, 3872
830000, 3749
835000, 3703
840000, 3778
845000, 3876
850000, 3757
855000, 3821
860000, 3838
865000, 3738
870000, 3715
875000, 3890
880000, 3847
885000, 3743
890000, 3829
895000, 3871
900000, 3706
905000, 3785
910000, 3773
915000, 3704
920000, 3881
925000, 3893
930000, 3701
935000, 3889
940000, 3897
945000, 3880
950000, 3716
955000, 3803
960000, 3806
965000, 3709
970000, 3867
975000, 3828
980000, 3710
985000, 3867
990000, 3830
995000, 3741
1000000, 3802
1005000, 3714
1010000, 3816
1015000, 3816
1020000, 3822
1025000, 3820
1030000, 3874
1035000, 3789
1040000, 3851
1045000, 3869
1050000, 3721
1055000, 3789
1060000, 3879
1065000, 3711
1070000, 3703
1075000, 3722
1080000, 3740
1085000, 3830
1090000, 3774
1095000, 3795
1100000, 3802
1105000, 3858
1110000, 3824
1115000, 3826
1120000, 3827
1125000, 3859
1130000, 3866
1135000, 3822
1140000, 3715
1145000, 3877
1150000, 3855
1155000, 3881
1160000, 3815
1165000, 3747
1170000, 3835
1175000, 3799
1180000, 3844
1185000, 3896
1190000, 3868
1195000, 3876
1200000, 3808
1205000, 3827
1210000, 3752
1215000, 3843
1220000, 3836
1225000, 3823
1230000, 3770
1235000, 3745
1240000, 3800
1245000, 3837
1250000, 3832
1255000, 3818
1260000, 3816
1265000, 3707
1270000, 3877
1275000, 3758
1280000, 3729
1285000, 3806
1290000, 3718
1295000, 3849
1300000, 3857
1305000, 3805
1310000, 3877
1315000, 3786
1320000, 3726
1325000, 3842
1330000, 3847
1335000, 3738
1340000, 3732
1345000, 3809
1350000, 3717
1355000, 3750
1360000, 3881
1365000, 3703
1370000, 3833
1375000, 3742
1380000, 3898
1385000, 3822
1390000, 3777
1395000, 3833
1400000, 3866
1405000, 3816
1410000, 3797
1415000, 3862
1420000, 3757
1425000, 3712
1430000, 3880
1435000, 3761
1440000, 3848
1445000, 3812
1450000, 3738
1455000, 3813
1460000, 3725
1465000, 3710
1470000, 3891
1475000, 3711
1480000, 3775
1485000, 3727
1490000, 3744
1495000, 3823
1500000, 3787
1505000, 3789
1510000, 3888
1515000, 3723
1520000, 3860
1525000, 3702
1530000, 3836
1535000, 3703
1540000, 3796
1545000, 3706
1550000, 3750
1555000, 3852
1560000, 3889
1565000, 3732
1570000, 3874
1575000, 3779
1580000, 3871
1585000, 3788
1590000, 3702
1595000, 3703
1600000, 3742
1605000, 3877
1610000, 3790
1615000, 3805
1620000, 3725
1625000, 3788
1630000, 3752
1635000, 3801
1640000, 3879
1645000, 3775
1650000, 3845
1655000, 3832
1660000, 3871
1665000, 3782
1670000, 3782
1675000, 3747
1680000, 3849
1685000, 3837
1690000, 3718
1695000, 3892
1700000, 3727
1705000, 3866
1710000, 3835
1715000, 3886
1720000, 3849
1725000, 3738
1730000, 3733
1735000, 3853
1740000, 3708
1745000, 3757
1750000, 3783
1755000, 3814
1760000, 3764
1765000, 3822
1770000, 3865
1775000, 3760
1780000, 3875
1785000, 3880
1790000, 3852
1795000, 3783
