temperature (C)
90000, 1951
100000, 1943
110000, 1914
120000, 2082
130000, 1979
140000, 2061
150000, 1964
160000, 1984
170000, 2020
180000, 2062
190000, 1992
200000, 1984
210000, 1932
220000, 1925
230000, 2080
240000, 2007
250000, 1946
260000, 1937
270000, 1957
280000, 2099
290000, 1995
300000, 1962
310000, 1923
320000, 2058
330000, 2079
340000, 2081
350000, 2092
360000, 1979
370000, 1967
380000, 2016
390000, 2037
400000, 2070
410000, 2075
420000, 1971
430000, 2061
440000, 2083
450000, 1905
460000, 2075
470000, 1941
480000, 1978
490000, 2029
500000, 1910
510000, 1987
520000, 1969
530000, 2083
540000, 1907
550000, 1962
560000, 2000
570000, 2053
580000, 2025
590000, 1940
600000, 1970
610000, 1948
620000, 1924
630000, 2009
640000, 1918
650000, 2015
660000, 2055
670000, 2089
680000, 2033
690000, 2044
700000, 2008
710000, 2080
720000, 1909
730000, 1918
740000, 2010
750000, 2046
760000, 1948
770000, 2079
780000, 1984
790000, 1929
800000, 2002
810000, 2070
820000, 2087
830000, 1900
840000, 1908
850000, 1973
860000, 1992
870000, 1996
880000, 2084
890000, 2099
900000, 2093
910000, 1982
920000, 2067
930000, 1952
940000, 1924
950000, 2061
960000, 1931
970000, 2045
980000, 2047
990000, 1922
1000000, 1907
1010000, 2098
1020000, 1947
1030000, 2086
1040000, 2053
1050000, 1906
1060000, 2075
1070000, 2020
1080000, 1968
1090000, 1970
1100000, 2078
1110000, 1930
1120000, 1964
1130000, 1948
1140000, 1993
1150000, 1914
1160000, 2030
1170000, 2092
1180000, 2007
1190000, 2011
1200000, 2084
1210000, 2024
1220000, 2033
1230000, 1925
1240000, 2067
1250000, 2019
1260000, 2028
1270000, 1990
1280000, 2034
1290000, 2097
1300000, 1985
1310000, 2045
1320000, 1946
1330000, 2050
1340000, 2042
1350000, 1970
1360000, 2060
1370000, 1980
1380000, 1970
1390000, 1909
1400000, 1903
1410000, 1923
1420000, 2093
1430000, 2050
1440000, 2006
1450000, 1940
1460000, 1961
1470000, 1921
1480000, 1994
1490000, 2055
1500000, 1901
1510000, 2025
1520000, 1990
1530000, 2032
1540000, 2022
1550000, 2025
1560000, 2091
1570000, 2082
1580000, 1972
1590000, 2011
1600000, 2097
1610000, 2074
1620000, 1958
1630000, 2083
1640000, 2033
1650000, 1902
1660000, 2032
1670000, 2073
1680000, 1902
1690000, 1940
1700000, 1945
1710000, 1947
1720000, 1974
1730000, 1976
1740000, 2001
1750000, 2086
1760000, 1958
1770000, 2077
1780000, 1947
1790000, 1981
