light
110000, 4350
140000, 4472
170000, 4303
200000, 4368
230000, 4452
260000, 4392
290000, 4328
320000, 4432
350000, 4319
380000, 4326
410000, 4344
440000, 4351
470000, 4394
500000, 4329
530000, 4446
560000, 4359
590000, 4441
620000, 4379
650000, 4310
680000, 4312
710000, 4476
740000, 4417
770000, 4303
800000, 4318
830000, 4358
860000, 4396
890000, 4479
920000, 4328
950000, 4316
980000, 4342
1010000, 4356
1040000, 4320
1070000, 4379
1100000, 4485
1130000, 4429
1160000, 4370
1190000, 4484
1220000, 4499
1250000, 4365
1280000, 4369
1310000, 4478
1340000, 4479
1370000, 4439
1400000, 4423
1430000, 4360
1460000, 4300
1490000, 4354
1520000, 4342
1550000, 4451
1580000, 4373
1610000, 4332
1640000, 4449
1670000, 4498
1700000, 4369
1730000, 4445
1760000, 4371
1790000, 4470
