temperature (C)
90000, 1951
100000, 1931
110000, 2059
120000, 1933
130000, 1968
140000, 2027
150000, 1989
160000, 2044
170000, 1923
180000, 1948
190000, 2068
200000, 1923
210000, 2050
220000, 1919
230000, 2029
240000, 1955
250000, 1908
260000, 2009
270000, 2065
280000, 2093
290000, 2027
300000, 2003
310000, 2033
320000, 1934
330000, 2023
340000, 1984
350000, 2066
360000, 2070
370000, 2021
380000, 2081
390000, 2093
400000, 2072
410000, 2045
420000, 1926
430000, 2078
440000, 1942
450000, 2042
460000, 1924
470000, 2059
480000, 1956
490000, 1958
500000, 2054
510000, 2044
520000, 2088
530000, 2022
540000, 2018
550000, 2002
560000, 1934
570000, 2032
580000, 2017
590000, 2004
600000, 2080
610000, 1970
620000, 1950
630000, 2052
640000, 1973
650000, 1962
660000, 1962
670000, 1963
680000, 1931
690000, 1939
700000, 1999
710000, 1980
720000, 1931
730000, 2032
740000, 1933
750000, 2093
760000, 2034
770000, 1965
780000, 1996
790000, 1907
800000, 2054
810000, 1956
820000, 1956
830000, 2004
840000, 1960
850000, 2036
860000, 2041
870000, 2071
880000, 2085
890000, 1996
900000, 1973
910000, 2023
920000, 2042
930000, 2029
940000, 2066
950000, 2050
960000, 2000
970000, 1969
980000, 1963
990000, 1957
1000000, 2011
1010000, 2038
1020000, 1985
1030000, 2083
1040000, 1922
1050000, 1955
1060000, 1954
1070000, 1956
1080000, 1984
1090000, 1901
1100000, 1937
1110000, 2095
1120000, 1978
1130000, 2015
1140000, 2018
1150000, 1944
1160000, 1907
1170000, 2021
1180000, 2026
1190000, 1908
1200000, 1926
1210000, 2057
1220000, 2020
1230000, 1929
1240000, 2089
1250000, 1904
1260000, 1963
1270000, 1975
1280000, 1981
1290000, 2077
1300000, 2079
1310000, 1924
1320000, 1979
1330000, 1999
1340000, 1970
1350000, 2062
1360000, 2079
1370000, 1937
1380000, 2024
1390000, 2084
1400000, 2059
1410000, 1929
1420000, 2045
1430000, 1948
1440000, 1986
1450000, 1959
1460000, 1968
1470000, 2006
1480000, 1922
1490000, 2004
1500000, 2077
1510000, 1906
1520000, 1971
1530000, 1954
1540000, 1945
1550000, 2089
1560000, 2048
1570000, 1970
1580000, 1939
1590000, 1926
1600000, 2024
1610000, 1968
1620000, 1991
1630000, 1932
1640000, 1948
1650000, 1964
1660000, 2083
1670000, 1938
1680000, 1976
1690000, 1924
1700000, 2021
1710000, 1938
1720000, 2016
1730000, 1975
1740000, 2027
1750000, 1901
1760000, 1924
1770000, 1943
1780000, 2063
1790000, 2082
