light
110000, 4312
140000, 4436
170000, 4372
200000, 4424
230000, 4468
260000, 4405
290000, 4412
320000, 4342
350000, 4325
380000, 4316
410000, 4356
440000, 4329
470000, 4377
500000, 4474
530000, 4337
560000, 4330
590000, 4332
620000, 4331
650000, 4373
680000, 4401
710000, 4407
740000, 4495
770000, 4336
800000, 4477
830000, 4383
860000, 4490
890000, 4394
920000, 4416
950000, 4428
980000, 4325
1010000, 4312
1040000, 4404
1070000, 4477
1100000, 4335
1130000, 4320
1160000, 4328
1190000, 4458
1220000, 4469
1250000, 4374
1280000, 4466
1310000, 4337
1340000, 4485
1370000, 4411
1400000, 4473
1430000, 4362
1460000, 4400
1490000, 4425
1520000, 4404
1550000, 4466
1580000, 4409
1610000, 4446
1640000, 4497
1670000, 4369
1700000, 4449
1730000, 4382
1760000, 4344
1790000, 4389
