temperature (C)
90000, 2078
100000, 1969
110000, 2030
120000, 2032
130000, 1945
140000, 2081
150000, 1979
160000, 1944
170000, 2053
180000, 2002
190000, 2054
200000, 1914
210000, 1968
220000, 2033
230000, 2013
240000, 1927
250000, 1962
260000, 1920
270000, 2034
280000, 1906
290000, 2094
300000, 1972
310000, 2025
320000, 2026
330000, 1952
340000, 2004
350000, 2061
360000, 1973
370000, 1995
380000, 1981
390000, 1994
400000, 1955
410000, 1935
420000, 2098
430000, 2062
440000, 2075
450000, 2025
460000, 1945
470000, 2009
480000, 2023
490000, 2095
500000, 1906
510000, 2096
520000, 2041
530000, 2003
540000, 1923
550000, 2090
560000, 1920
570000, 2067
580000, 2043
590000, 1927
600000, 2079
610000, 2010
620000, 2076
630000, 2069
640000, 1930
650000, 2028
660000, 2052
670000, 2039
680000, 1999
690000, 1941
700000, 1978
710000, 2040
720000, 1954
730000, 1945
740000, 2011
750000, 1937
760000, 1911
770000, 2024
780000, 1987
790000, 1920
800000, 2092
810000, 1980
820000, 2027
830000, 1984
840000, 2023
850000, 1987
860000, 1910
870000, 2003
880000, 2055
890000, 2017
900000, 1949
910000, 2015
920000, 1955
930000, 1943
940000, 1974
950000, 1980
960000, 1927
970000, 2067
980000, 1970
990000, 1908
1000000, 1924
1010000, 1929
1020000, 1938
1030000, 2084
1040000, 2037
1050000, 2013
1060000, 2051
1070000, 1905
1080000, 2008
1090000, 2051
1100000, 2020
1110000, 2088
1120000, 2039
1130000, 2056
1140000, 2076
1150000, 2047
1160000, 1945
1170000, 2074
1180000, 2083
1190000, 2056
1200000, 2034
1210000, 2067
1220000, 1924
1230000, 2083
1240000, 2084
1250000, 2090
1260000, 2053
1270000, 2030
1280000, 2051
1290000, 1906
1300000, 1977
1310000, 1975
1320000, 2083
1330000, 2096
1340000, 2053
1350000, 2078
1360000, 2009
1370000, 1902
1380000, 2003
1390000, 2082
1400000, 1953
1410000, 2070
1420000, 2022
1430000, 2038
1440000, 1945
1450000, 2067
1460000, 1970
1470000, 1908
1480000, 2049
1490000, 2019
1500000, 2052
1510000, 1977
1520000, 1964
1530000, 1937
1540000, 1956
1550000, 1955
1560000, 1985
1570000, 1925
1580000, 2048
1590000, 1906
1600000, 2037
1610000, 1984
1620000, 2018
1630000, 2081
1640000, 1924
1650000, 2069
1660000, 1970
1670000, 1942
1680000, 2035
1690000, 2097
1700000, 1998
1710000, 2082
1720000, 1991
1730000, 2053
1740000, 1932
1750000, 1962
1760000, 2010
1770000, 2069
1780000, 1931
1790000, 2064
