light
110000, 4359
140000, 4321
170000, 4476
200000, 4350
230000, 4364
260000, 4335
290000, 4330
320000, 4388
350000, 4465
380000, 4388
410000, 4342
440000, 4321
470000, 4422
500000, 4459
530000, 4403
560000, 4356
590000, 4401
620000, 4428
650000, 4361
680000, 4406
710000, 4402
740000, 4347
770000, 4378
800000, 4465
830000, 4382
860000, 4486
890000, 4317
920000, 4405
950000, 4427
980000, 4323
1010000, 4393
1040000, 4440
1070000, 4304
1100000, 4427
1130000, 4443
1160000, 4308
1190000, 4443
1220000, 4362
1250000, 4331
1280000, 4474
1310000, 4379
1340000, 4482
1370000, 4344
1400000, 4449
1430000, 4487
1460000, 4407
1490000, 4316
1520000, 4367
1550000, 4425
1580000, 4333
1610000, 4372
1640000, 4310
1670000, 4458
1700000, 4427
1730000, 4421
1760000, 4425
1790000, 4339
