temperature (C)
90000, 2093
100000, 2078
110000, 2032
120000, 2083
130000, 1925
140000, 1923
150000, 2075
160000, 2033
170000, 2000
180000, 1993
190000, 2062
200000, 2013
210000, 1952
220000, 1920
230000, 2084
240000, 1924
250000, 1907
260000, 2065
270000, 1996
280000, 2065
290000, 1947
300000, 2087
310000, 1913
320000, 1955
330000, 2047
340000, 1962
350000, 1953
360000, 1977
370000, 1993
380000, 1929
390000, 2056
400000, 2000
410000, 1991
420000, 1967
430000, 2050
440000, 1951
450000, 2099
460000, 2014
470000, 2037
480000, 2020
490000, 1914
500000, 1900
510000, 2043
520000, 1962
530000, 1957
540000, 2045
550000, 2084
560000, 2052
570000, 1937
580000, 1903
590000, 1989
600000, 1955
610000, 2013
620000, 2025
630000, 1988
640000, 2010
650000, 1982
660000, 1916
670000, 1970
680000, 1933
690000, 1980
700000, 1991
710000, 2038
720000, 2000
730000, 2050
740000, 1978
750000, 2016
760000, 1980
770000, 1914
780000, 1913
790000, 1932
800000, 1916
810000, 2051
820000, 1971
830000, 1989
840000, 1949
850000, 2077
860000, 2088
870000, 2038
880000, 2009
890000, 1956
900000, 1983
910000, 1993
920000, 2063
930000, 2099
940000, 1971
950000, 2094
960000, 1927
970000, 1929
980000, 1908
990000, 1978
1000000, 2055
1010000, 2020
1020000, 1999
1030000, 1947
1040000, 1919
1050000, 1962
1060000, 2081
1070000, 1982
1080000, 2072
1090000, 1921
1100000, 1956
1110000, 2078
1120000, 2093
1130000, 1918
1140000, 2089
1150000, 2083
1160000, 2004
1170000, 1958
1180000, 1992
1190000, 2002
1200000, 2006
1210000, 2078
1220000, 2051
1230000, 1925
1240000, 2098
1250000, 1961
1260000, 1967
1270000, 2061
1280000, 1952
1290000, 1912
1300000, 1990
1310000, 1958
1320000, 1956
1330000, 1979
1340000, 2028
1350000, 2065
1360000, 2049
1370000, 2022
1380000, 1917
1390000, 2060
1400000, 1902
1410000, 2034
1420000, 2032
1430000, 2047
1440000, 2098
1450000, 1994
1460000, 2061
1470000, 1995
1480000, 2010
1490000, 1916
1500000, 2078
1510000, 2009
1520000, 2076
1530000, 2062
1540000, 2001
1550000, 2094
1560000, 2017
1570000, 1948
1580000, 1926
1590000, 1980
1600000, 1955
1610000, 1999
1620000, 2033
1630000, 1980
1640000, 1929
1650000, 1994
1660000, 2064
1670000, 2016
1680000, 2058
1690000, 1949
1700000, 1975
1710000, 2086
1720000, 2080
1730000, 2048
1740000, 1927
1750000, 1946
1760000, 1973
1770000, 2095
1780000, 2058
1790000, 2018
