temperature (C)
90000, 2012
100000, 1971
110000, 1943
120000, 2040
130000, 1902
140000, 2097
150000, 1973
160000, 1991
170000, 1955
180000, 2096
190000, 1939
200000, 1930
210000, 2043
220000, 1916
230000, 1908
240000, 1958
250000, 1954
260000, 2095
270000, 2002
280000, 1965
290000, 2023
300000, 1990
310000, 1941
320000, 2043
330000, 2049
340000, 2032
350000, 1917
360000, 1923
370000, 1971
380000, 1923
390000, 1918
400000, 2085
410000, 2027
420000, 1993
430000, 2055
440000, 2030
450000, 2044
460000, 2017
470000, 1917
480000, 1959
490000, 2041
500000, 2061
510000, 2019
520000, 1999
530000, 2039
540000, 2067
550000, 2007
560000, 1931
570000, 2087
580000, 1951
590000, 1933
600000, 1901
610000, 1979
620000, 1937
630000, 1917
640000, 2024
650000, 2007
660000, 2014
670000, 1955
680000, 1958
690000, 2009
700000, 2077
710000, 1903
720000, 1985
730000, 1974
740000, 2066
750000, 1996
760000, 2024
770000, 2016
780000, 2099
790000, 2044
800000, 1948
810000, 1959
820000, 2066
830000, 1916
840000, 1997
850000, 2054
860000, 1972
870000, 2078
880000, 1980
890000, 2009
900000, 2011
910000, 1922
920000, 1999
930000, 1930
940000, 2046
950000, 2081
960000, 1905
970000, 1939
980000, 1999
990000, 1981
1000000, 1993
1010000, 2090
1020000, 1919
1030000, 1941
1040000, 2027
1050000, 1974
1060000, 2021
1070000, 2057
1080000, 2063
1090000, 1934
1100000, 2002
1110000, 2036
1120000, 1957
1130000, 2042
1140000, 1928
1150000, 2098
1160000, 1987
1170000, 2048
1180000, 1962
1190000, 2022
1200000, 2045
1210000, 2085
1220000, 2098
1230000, 2002
1240000, 1948
1250000, 1941
1260000, 2057
1270000, 1927
1280000, 1922
1290000, 2080
1300000, 1951
1310000, 2040
1320000, 1929
1330000, 2021
1340000, 1999
1350000, 1959
1360000, 1971
1370000, 1939
1380000, 1969
1390000, 2040
1400000, 2013
1410000, 2078
1420000, 1981
1430000, 1966
1440000, 1988
1450000, 1926
1460000, 1950
1470000, 2053
1480000, 2006
1490000, 2048
1500000, 2028
1510000, 1984
1520000, 1921
1530000, 1984
1540000, 2008
1550000, 2024
1560000, 1966
1570000, 2037
1580000, 2051
1590000, 1996
1600000, 2062
1610000, 1982
1620000, 1973
1630000, 1970
1640000, 1966
1650000, 1936
1660000, 2056
1670000, 1993
1680000, 2093
1690000, 1947
1700000, 1959
1710000, 1943
1720000, 1956
1730000, 1979
1740000, 2025
1750000, 1984
1760000, 2033
1770000, 1976
1780000, 1929
1790000, 2000
