light
110000, 4332
140000, 4411
170000, 4447
200000, 4338
230000, 4459
260000, 4300
290000, 4438
320000, 4393
350000, 4405
380000, 4420
410000, 4489
440000, 4332
470000, 4389
500000, 4434
530000, 4337
560000, 4359
590000, 4457
620000, 4323
650000, 4332
680000, 4355
710000, 4471
740000, 4490
770000, 4305
800000, 4306
830000, 4348
860000, 4356
890000, 4409
920000, 4416
950000, 4378
980000, 4352
1010000, 4344
1040000, 4459
1070000, 4392
1100000, 4430
1130000, 4384
1160000, 4323
1190000, 4333
1220000, 4399
1250000, 4485
1280000, 4346
1310000, 4457
1340000, 4346
1370000, 4379
1400000, 4318
1430000, 4429
1460000, 4424
1490000, 4497
1520000, 4407
1550000, 4350
1580000, 4402
1610000, 4480
1640000, 4377
1670000, 4347
1700000, 4385
1730000, 4402
1760000, 4331
1790000, 4444
