moisture (%)
85000, 3798
90000, 3811
95000, 3713
100000, 3833
105000, 3784
110000, 3707
115000, 3827
120000, 3841
125000, 3703
130000, 3876
135000, 3716
140000, 3812
145000, 3706
150000, 3875
155000, 3771
160000, 3847
165000, 3764
170000, 3824
175000, 3718
180000, 3820
185000, 3727
190000, 3701
195000, 3833
200000, 3754
205000, 3837
210000, 3779
215000, 3758
220000, 3878
225000, 3755
230000, 3751
235000, 3849
240000, 3746
245000, 3793
250000, 3812
255000, 3785
260000, 3732
265000, 3813
270000, 3722
275000, 3858
280000, 3759
285000, 3866
290000, 3863
295000, 3851
300000, 3777
305000, 3853
310000, 3895
315000, 3770
320000, 3805
325000, 3763
330000, 3830
335000, 3871
340000, 3808
345000, 3771
350000, 3823
355000, 3750
360000, 3780
365000, 3846
370000, 3785
375000, 3879
380000, 3886
385000, 3899
390000, 3780
395000, 3776
400000, 3870
405000, 3822
410000, 3872
415000, 3886
420000, 3775
425000, 3781
430000, 3777
435000, 3780
440000, 3773
445000, 3845
450000, 3751
455000, 3787
460000, 3828
465000, 3870
470000, 3792
475000, 3833
480000, 3896
485000, 3744
490000, 3833
495000, 3874
500000, 3751
505000, 3841
510000, 3810
515000, 3832
520000, 3825
525000, 3880
530000, 3814
535000, 3781
540000, 3745
545000, 3798
550000, 3839
555000, 3835
560000, 3804
565000, 3779
570000, 3891
575000, 3785
580000, 3838
585000, 3706
590000, 3784
595000, 3710
600000, 3863
605000, 3726
610000, 3741
615000, 3881
620000, 3726
625000, 3806
630000, 3753
635000, 3803
640000, 3717
645000, 3871
650000, 3873
655000, 3733
660000, 3776
665000, 3728
670000, 3829
675000, 3770
680000, 3759
685000, 3856
690000, 3783
695000, 3779
700000, 3720
705000, 3742
710000, 3884
715000, 3711
720000, 3842
725000, 3765
730000, 3780
735000, 3858
740000, 3877
745000, 3877
750000, 3856
755000, 3854
760000, 3728
765000, 3740
770000, 3770
775000, 3838
780000, 3781
785000, 3707
790000, 3867
795000, 3716
800000, 3776
805000, 3708
810000, 3730
815000, 3790
820000, 3783
825000, 3877
830000, 3707
835000, 3700
840000, 3766
845000, 3727
850000, 3879
855000, 3743
860000, 3727
865000, 3799
870000, 3769
875000, 3793
880000, 3848
885000, 3710
890000, 3831
895000, 3893
900000, 3841
905000, 3856
910000, 3761
915000, 3808
920000, 3858
925000, 3812
930000, 3729
935000, 3813
940000, 3732
945000, 3886
950000, 3821
955000, 3755
960000, 3803
965000, 3802
970000, 3805
975000, 3741
980000, 3763
985000, 3865
990000, 3852
995000, 3733
1000000, 3894
1005000, 3838
1010000, 3852
1015000, 3853
1020000, 3833
1025000, 3845
1030000, 3816
1035000, 3715
1040000, 3715
1045000, 3721
1050000, 3872
1055000, 3718
1060000, 3845
1065000, 3725
1070000, 3882
1075000, 3897
1080000, 3740
1085000, 3847
1090000, 3806
1095000, 3712
1100000, 3844
1105000, 3701
1110000, 3748
1115000, 3838
1120000, 3851
1125000, 3719
1130000, 3809
1135000, 3734
1140000, 3721
1145000, 3704
1150000, 3771
1155000, 3833
1160000, 3837
1165000, 3885
1170000, 3889
1175000, 3763
1180000, 3702
1185000, 3725
1190000, 3819
1195000, 3866
1200000, 3830
1205000, 3852
1210000, 3889
1215000, 3894
1220000, 3750
1225000, 3809
1230000, 3863
1235000, 3794
1240000, 3818
1245000, 3789
1250000, 3867
1255000, 3895
1260000, 3882
1265000, 3759
1270000, 3738
1275000, 3716
1280000, 3833
1285000, 3760
1290000, 3870
1295000, 3878
1300000, 3896
1305000, 3717
1310000, 3830
1315000, 3841
1320000, 3885
1325000, 3805
1330000, 3785
1335000, 3896
1340000, 3751
1345000, 3765
1350000, 3745
1355000, 3823
1360000, 3885
1365000, 3858
1370000, 3711
1375000, 3891
1380000, 3753
1385000, 3846
1390000, 3846
1395000, 3856
1400000, 3864
1405000, 3833
1410000, 3745
1415000, 3890
1420000, 3861
1425000, 3881
1430000, 3773
1435000, 3845
1440000, 3704
1445000, 3756
1450000, 3835
1455000, 3854
1460000, 3889
1465000, 3845
1470000, 3700
1475000, 3771
1480000, 3883
1485000, 3783
1490000, 3730
1495000, 3710
1500000, 3868
1505000, 3836
1510000, 3879
1515000, 3758
1520000, 3776
1525000, 3898
1530000, 3880
1535000, 3881
1540000, 3707
1545000, 3868
1550000, 3784
1555000, 3795
1560000, 3868
1565000, 3815
1570000, 3756
1575000, 3826
1580000, 3725
1585000, 3712
1590000, 3856
1595000, 3779
1600000, 3826
1605000, 3880
1610000, 3891
1615000, 3846
1620000, 3897
1625000, 3714
1630000, 3855
1635000, 3828
1640000, 3843
1645000, 3811
1650000, 3755
1655000, 3827
1660000, 3713
1665000, 3786
1670000, 3723
1675000, 3795
1680000, 3887
1685000, 3791
1690000, 3785
1695000, 3886
1700000, 3705
1705000, 3711
1710000, 3766
1715000, 3821
1720000, 3866
1725000, 3893
1730000, 3802
1735000, 3824
1740000, 3895
1745000, 3790
1750000, 3733
1755000, 3776
1760000, 3897
1765000, 3886
1770000, 3854
1775000, 3737
1780000, 3826
1785000, 3848
1790000, 3779
1795000, 3855
