temperature (C)
90000, 2028
100000, 2086
110000, 1925
120000, 2017
130000, 2079
140000, 2004
150000, 1985
160000, 1981
170000, 2065
180000, 1925
190000, 2097
200000, 2037
210000, 1998
220000, 1915
230000, 1915
240000, 2074
250000, 2079
260000, 1987
270000, 1907
280000, 2075
290000, 2097
300000, 1954
310000, 1958
320000, 2043
330000, 1981
340000, 1934
350000, 2032
360000, 2075
370000, 2085
380000, 2067
390000, 1939
400000, 1934
410000, 1941
420000, 1927
430000, 2086
440000, 2062
450000, 1984
460000, 1936
470000, 1909
480000, 1915
490000, 1988
500000, 2026
510000, 1913
520000, 2032
530000, 1967
540000, 1910
550000, 1971
560000, 1946
570000, 2006
580000, 1966
590000, 1964
600000, 1971
610000, 1987
620000, 1981
630000, 1993
640000, 1905
650000, 2018
660000, 1912
670000, 1987
680000, 1944
690000, 2010
700000, 1937
710000, 2017
720000, 2088
730000, 2024
740000, 2075
750000, 2020
760000, 2013
770000, 2012
780000, 2005
790000, 1955
800000, 1906
810000, 1972
820000, 2032
830000, 2021
840000, 2005
850000, 1905
860000, 1900
870000, 1989
880000, 1908
890000, 1930
900000, 1998
910000, 1902
920000, 1990
930000, 1926
940000, 1928
950000, 1972
960000, 2092
970000, 1985
980000, 1939
990000, 1992
1000000, 2059
1010000, 2020
1020000, 2040
1030000, 1912
1040000, 1937
1050000, 1957
1060000, 2044
1070000, 2073
1080000, 1937
1090000, 1921
1100000, 1938
1110000, 2048
1120000, 2065
1130000, 2086
1140000, 2094
1150000, 2086
1160000, 2021
1170000, 1911
1180000, 2023
1190000, 2053
1200000, 2079
1210000, 2006
1220000, 2081
1230000, 1939
1240000, 2044
1250000, 1963
1260000, 1938
1270000, 2031
1280000, 2046
1290000, 2074
1300000, 1993
1310000, 1998
1320000, 1903
1330000, 2037
1340000, 2060
1350000, 2046
1360000, 1933
1370000, 2078
1380000, 2065
1390000, 1941
1400000, 2085
1410000, 1955
1420000, 2045
1430000, 1906
1440000, 1914
1450000, 1965
1460000, 2014
1470000, 1960
1480000, 2046
1490000, 2012
1500000, 2066
1510000, 2021
1520000, 1953
1530000, 2024
1540000, 1962
1550000, 2087
1560000, 2030
1570000, 2007
1580000, 1931
1590000, 2010
1600000, 1952
1610000, 1944
1620000, 2098
1630000, 2020
1640000, 1919
1650000, 2019
1660000, 2036
1670000, 2043
1680000, 1921
1690000, 2083
1700000, 1948
1710000, 1968
1720000, 1964
1730000, 2058
1740000, 1997
1750000, 2051
1760000, 1957
1770000, 2044
1780000, 2086
1790000, 1986
