moisture (%)
85000, 3876
90000, 3776
95000, 3771
100000, 3895
105000, 3871
110000, 3802
115000, 3742
120000, 3808
125000, 3776
130000, 3783
135000, 3838
140000, 3797
145000, 3743
150000, 3731
155000, 3863
160000, 3810
165000, 3840
170000, 3720
175000, 3846
180000, 3777
185000, 3891
190000, 3784
195000, 3876
200000, 3791
205000, 3836
210000, 3841
215000, 3778
220000, 3788
225000, 3894
230000, 3758
235000, 3887
240000, 3836
245000, 3827
250000, 3898
255000, 3712
260000, 3784
265000, 3834
270000, 3703
275000, 3764
280000, 3702
285000, 3713
290000, 3763
295000, 3820
300000, 3859
305000, 3730
310000, 3739
315000, 3784
320000, 3771
325000, 3760
330000, 3860
335000, 3896
340000, 3729
345000, 3887
350000, 3778
355000, 3831
360000, 3889
365000, 3759
370000, 3873
375000, 3897
380000, 3850
385000, 3749
390000, 3898
395000, 3726
400000, 3753
405000, 3800
410000, 3721
415000, 3866
420000, 3800
425000, 3742
430000, 3723
435000, 3892
440000, 3707
445000, 3867
450000, 3709
455000, 3823
460000, 3733
465000, 3877
470000, 3823
475000, 3773
480000, 3761
485000, 3745
490000, 3759
495000, 3721
500000, 3758
505000, 3707
510000, 3826
515000, 3820
520000, 3882
525000, 3818
530000, 3841
535000, 3763
540000, 3714
545000, 3786
550000, 3820
555000, 3817
560000, 3707
565000, 3864
570000, 3700
575000, 3782
580000, 3836
585000, 3863
590000, 3727
595000, 3861
600000, 3861
605000, 3808
610000, 3806
615000, 3853
620000, 3765
625000, 3755
630000, 3815
635000, 3885
640000, 3708
645000, 3861
650000, 3876
655000, 3825
660000, 3811
665000, 3898
670000, 3715
675000, 3857
680000, 3712
685000, 3843
690000, 3770
695000, 3760
700000, 3794
705000, 3724
710000, 3725
715000, 3849
720000, 3852
725000, 3728
730000, 3796
735000, 3856
740000, 3780
745000, 3795
750000, 3708
755000, 3709
760000, 3704
765000, 3849
770000, 3767
775000, 3858
780000, 3784
785000, 3752
790000, 3748
795000, 3746
800000, 3861
805000, 3885
810000, 3830
815000, 3814
820000, 3866
825000, 3788
830000, 3852
835000, 3877
840000, 3855
845000, 3764
850000, 3866
855000, 3745
860000, 3781
865000, 3749
870000, 3881
875000, 3772
880000, 3748
885000, 3837
890000, 3755
895000, 3892
900000, 3701
905000, 3778
910000, 3877
915000, 3719
920000, 3852
925000, 3744
930000, 3892
935000, 3855
940000, 3809
945000, 3711
950000, 3797
955000, 3707
960000, 3883
965000, 3780
970000, 3800
975000, 3759
980000, 3776
985000, 3799
990000, 3882
995000, 3752
1000000, 3806
1005000, 3849
1010000, 3755
1015000, 3759
1020000, 3846
1025000, 3722
1030000, 3825
1035000, 3776
1040000, 3758
1045000, 3883
1050000, 3812
1055000, 3842
1060000, 3744
1065000, 3748
1070000, 3810
1075000, 3856
1080000, 3870
1085000, 3882
1090000, 3706
1095000, 3809
1100000, 3750
1105000, 3853
1110000, 3886
1115000, 3741
1120000, 3792
1125000, 3745
1130000, 3868
1135000, 3714
1140000, 3864
1145000, 3767
1150000, 3832
1155000, 3718
1160000, 3700
1165000, 3724
1170000, 3875
1175000, 3778
1180000, 3756
1185000, 3882
1190000, 3891
1195000, 3770
1200000, 3815
1205000, 3729
1210000, 3852
1215000, 3830
1220000, 3832
1225000, 3799
1230000, 3720
1235000, 3781
1240000, 3864
1245000, 3848
1250000, 3729
1255000, 3812
1260000, 3866
1265000, 3826
1270000, 3761
1275000, 3740
1280000, 3770
1285000, 3730
1290000, 3718
1295000, 3775
1300000, 3761
1305000, 3818
1310000, 3711
1315000, 3836
1320000, 3741
1325000, 3888
1330000, 3815
1335000, 3781
1340000, 3823
1345000, 3867
1350000, 3700
1355000, 3866
1360000, 3856
1365000, 3811
1370000, 3863
1375000, 3752
1380000, 3876
1385000, 3747
1390000, 3788
1395000, 3708
1400000, 3708
1405000, 3879
1410000, 3828
1415000, 3715
1420000, 3799
1425000, 3889
1430000, 3745
1435000, 3826
1440000, 3766
1445000, 3738
1450000, 3886
1455000, 3889
1460000, 3866
1465000, 3777
1470000, 3814
1475000, 3758
1480000, 3817
1485000, 3769
1490000, 3799
1495000, 3805
1500000, 3875
1505000, 3880
1510000, 3703
1515000, 3794
1520000, 3852
1525000, 3854
1530000, 3847
1535000, 3773
1540000, 3884
1545000, 3753
1550000, 3763
1555000, 3835
1560000, 3885
1565000, 3880
1570000, 3732
1575000, 3895
1580000, 3883
1585000, 3767
1590000, 3819
1595000, 3854
1600000, 3843
1605000, 3895
1610000, 3852
1615000, 3820
1620000, 3877
1625000, 3897
1630000, 3707
1635000, 3744
1640000, 3898
1645000, 3824
1650000, 3736
1655000, 3741
1660000, 3756
1665000, 3752
1670000, 3798
1675000, 3701
1680000, 3822
1685000, 3813
1690000, 3868
1695000, 3717
1700000, 3730
1705000, 3831
1710000, 3843
1715000, 3876
1720000, 3700
1725000, 3767
1730000, 3831
1735000, 3721
1740000, 3873
1745000, 3729
1750000, 3700
1755000, 3707
1760000, 3893
1765000, 3714
1770000, 3784
1775000, 3877
1780000, 3779
1785000, 3842
1790000, 3786
1795000, 3839
