moisture (%)
85000, 3839
90000, 3738
95000, 3838
100000, 3868
105000, 3828
110000, 3777
115000, 3774
120000, 3889
125000, 3882
130000, 3792
135000, 3700
140000, 3844
145000, 3855
150000, 3715
155000, 3763
160000, 3794
165000, 3818
170000, 3729
175000, 3843
180000, 3701
185000, 3743
190000, 3896
195000, 3713
200000, 3806
205000, 3813
210000, 3706
215000, 3811
220000, 3888
225000, 3751
230000, 3875
235000, 3717
240000, 3781
245000, 3729
250000, 3826
255000, 3705
260000, 3718
265000, 3716
270000, 3875
275000, 3893
280000, 3708
285000, 3813
290000, 3773
295000, 3831
300000, 3726
305000, 3817
310000, 3732
315000, 3753
320000, 3889
325000, 3868
330000, 3774
335000, 3739
340000, 3847
345000, 3782
350000, 3738
355000, 3848
360000, 3766
365000, 3757
370000, 3834
375000, 3702
380000, 3881
385000, 3799
390000, 3766
395000, 3759
400000, 3840
405000, 3899
410000, 3721
415000, 3875
420000, 3888
425000, 3702
430000, 3857
435000, 3859
440000, 3881
445000, 3807
450000, 3783
455000, 3779
460000, 3892
465000, 3764
470000, 3862
475000, 3869
480000, 3735
485000, 3894
490000, 3815
495000, 3751
500000, 3814
505000, 3735
510000, 3793
515000, 3823
520000, 3743
525000, 3763
530000, 3897
535000, 3771
540000, 3782
545000, 3727
550000, 3877
555000, 3860
560000, 3799
565000, 3715
570000, 3760
575000, 3868
580000, 3880
585000, 3847
590000, 3834
595000, 3819
600000, 3872
605000, 3706
610000, 3883
615000, 3859
620000, 3768
625000, 3742
630000, 3845
635000, 3899
640000, 3885
645000, 3724
650000, 3838
655000, 3776
660000, 3802
665000, 3747
670000, 3869
675000, 3710
680000, 3794
685000, 3895
690000, 3832
695000, 3761
700000, 3826
705000, 3861
710000, 3717
715000, 3773
720000, 3801
725000, 3766
730000, 3853
735000, 3734
740000, 3897
745000, 3878
750000, 3882
755000, 3746
760000, 3708
765000, 3898
770000, 3823
775000, 3879
780000, 3840
785000, 3742
790000, 3786
795000, 3874
800000, 3784
805000, 3860
810000, 3860
815000, 3893
820000, 3731
825000, 3798
830000, 3730
835000, 3763
840000, 3754
845000, 3744
850000, 3713
855000, 3880
860000, 3762
865000, 3797
870000, 3745
875000, 3712
880000, 3736
885000, 3756
890000, 3824
895000, 3879
900000, 3858
905000, 3894
910000, 3716
915000, 3783
920000, 3786
925000, 3713
930000, 3789
935000, 3852
940000, 3725
945000, 3859
950000, 3819
955000, 3717
960000, 3790
965000, 3806
970000, 3700
975000, 3812
980000, 3768
985000, 3719
990000, 3739
995000, 3791
1000000, 3877
1005000, 3805
1010000, 3770
1015000, 3796
1020000, 3863
1025000, 3730
1030000, 3824
1035000, 3862
1040000, 3863
1045000, 3847
1050000, 3752
1055000, 3849
1060000, 3814
1065000, 3873
1070000, 3749
1075000, 3703
1080000, 3843
1085000, 3857
1090000, 3788
1095000, 3788
1100000, 3871
1105000, 3826
1110000, 3784
1115000, 3786
1120000, 3758
1125000, 3744
1130000, 3802
1135000, 3764
1140000, 3758
1145000, 3725
1150000, 3893
1155000, 3870
1160000, 3843
1165000, 3857
1170000, 3706
1175000, 3795
1180000, 3866
1185000, 3797
1190000, 3813
1195000, 3706
1200000, 3828
1205000, 3845
1210000, 3854
1215000, 3854
1220000, 3879
1225000, 3808
1230000, 3784
1235000, 3790
1240000, 3835
1245000, 3756
1250000, 3765
1255000, 3717
1260000, 3753
1265000, 3893
1270000, 3814
1275000, 3783
1280000, 3737
1285000, 3736
1290000, 3857
1295000, 3758
1300000, 3775
1305000, 3815
1310000, 3801
1315000, 3773
1320000, 3898
1325000, 3822
1330000, 3702
1335000, 3872
1340000, 3876
1345000, 3766
1350000, 3709
1355000, 3784
1360000, 3814
1365000, 3747
1370000, 3740
1375000, 3732
1380000, 3804
1385000, 3875
1390000, 3813
1395000, 3701
1400000, 3876
1405000, 3768
1410000, 3747
1415000, 3849
1420000, 3861
1425000, 3878
1430000, 3701
1435000, 3730
1440000, 3839
1445000, 3879
1450000, 3714
1455000, 3729
1460000, 3867
1465000, 3874
1470000, 3870
1475000, 3766
1480000, 3890
1485000, 3800
1490000, 3889
1495000, 3735
1500000, 3748
1505000, 3801
1510000, 3842
1515000, 3861
1520000, 3874
1525000, 3737
1530000, 3833
1535000, 3861
1540000, 3710
1545000, 3876
1550000, 3709
1555000, 3874
1560000, 3765
1565000, 3898
1570000, 3872
1575000, 3776
1580000, 3770
1585000, 3809
1590000, 3802
1595000, 3889
1600000, 3811
1605000, 3774
1610000, 3725
1615000, 3837
1620000, 3725
1625000, 3820
1630000, 3728
1635000, 3855
1640000, 3804
1645000, 3815
1650000, 3717
1655000, 3859
1660000, 3764
1665000, 3705
1670000, 3729
1675000, 3771
1680000, 3879
1685000, 3828
1690000, 3750
1695000, 3870
1700000, 3799
1705000, 3709
1710000, 3822
1715000, 3739
1720000, 3740
1725000, 3831
1730000, 3764
1735000, 3700
1740000, 3798
1745000, 3866
1750000, 3813
1755000, 3818
1760000, 3878
1765000, 3842
1770000, 3794
1775000, 3776
1780000, 3812
1785000, 3899
1790000, 3850
1795000, 3768
