temperature (C)
90000, 2043
100000, 1953
110000, 2003
120000, 2074
130000, 1991
140000, 1957
150000, 2008
160000, 1926
170000, 1912
180000, 1987
190000, 1949
200000, 1930
210000, 2062
220000, 2073
230000, 2086
240000, 2001
250000, 2022
260000, 2081
270000, 1948
280000, 1994
290000, 1902
300000, 1913
310000, 1981
320000, 2076
330000, 2003
340000, 2028
350000, 2061
360000, 2097
370000, 2024
380000, 1955
390000, 1997
400000, 2037
410000, 1964
420000, 1987
430000, 2092
440000, 1931
450000, 2004
460000, 1922
470000, 1927
480000, 2063
490000, 2000
500000, 2058
510000, 2088
520000, 2081
530000, 2069
540000, 2032
550000, 2079
560000, 2099
570000, 2092
580000, 1987
590000, 1942
600000, 2042
610000, 2032
620000, 1907
630000, 1934
640000, 1977
650000, 2029
660000, 2024
670000, 2089
680000, 1978
690000, 2098
700000, 1957
710000, 1985
720000, 2061
730000, 2055
740000, 1913
750000, 2000
760000, 1954
770000, 1905
780000, 1949
790000, 1988
800000, 1906
810000, 1971
820000, 1944
830000, 1960
840000, 2048
850000, 2068
860000, 2067
870000, 1970
880000, 1924
890000, 2091
900000, 2083
910000, 1990
920000, 2026
930000, 2069
940000, 1945
950000, 1953
960000, 1971
970000, 1997
980000, 2062
990000, 1957
1000000, 1949
1010000, 1962
1020000, 1965
1030000, 1960
1040000, 2001
1050000, 2068
1060000, 2038
1070000, 1925
1080000, 1996
1090000, 2090
1100000, 1905
1110000, 2078
1120000, 1937
1130000, 2062
1140000, 1961
1150000, 1903
1160000, 2014
1170000, 2019
1180000, 1937
1190000, 2022
1200000, 2080
1210000, 2014
1220000, 1905
1230000, 1995
1240000, 1938
1250000, 2005
1260000, 2035
1270000, 2070
1280000, 2029
1290000, 1970
1300000, 2035
1310000, 2006
1320000, 1975
1330000, 1958
1340000, 2037
1350000, 1990
1360000, 2029
1370000, 2067
1380000, 1915
1390000, 2006
1400000, 2063
1410000, 1933
1420000, 1991
1430000, 1929
1440000, 1952
1450000, 2021
1460000, 1984
1470000, 1945
1480000, 2069
1490000, 1980
1500000, 2085
1510000, 2020
1520000, 1933
1530000, 1935
1540000, 2040
1550000, 2007
1560000, 1959
1570000, 2036
1580000, 1969
1590000, 1972
1600000, 1968
1610000, 2025
1620000, 2008
1630000, 2075
1640000, 2055
1650000, 1955
1660000, 1958
1670000, 2063
1680000, 2081
1690000, 2002
1700000, 1932
1710000, 2036
1720000, 2085
1730000, 1907
1740000, 2051
1750000, 1981
1760000, 2046
1770000, 1940
1780000, 1976
1790000, 2017
