temperature (C)
90000, 2038
100000, 2071
110000, 1908
120000, 2094
130000, 2041
140000, 2052
150000, 1973
160000, 2025
170000, 2041
180000, 1945
190000, 1960
200000, 1901
210000, 2032
220000, 2074
230000, 1936
240000, 2076
250000, 2072
260000, 1907
270000, 2097
280000, 1945
290000, 1935
300000, 1919
310000, 1983
320000, 2057
330000, 1958
340000, 1924
350000, 2080
360000, 2073
370000, 1925
380000, 2048
390000, 1958
400000, 2030
410000, 1964
420000, 1937
430000, 2061
440000, 2035
450000, 1939
460000, 1982
470000, 2099
480000, 1939
490000, 2087
500000, 2088
510000, 1958
520000, 1993
530000, 2061
540000, 1997
550000, 1988
560000, 2097
570000, 2067
580000, 2094
590000, 1928
600000, 1908
610000, 2058
620000, 2096
630000, 1961
640000, 1923
650000, 2031
660000, 1940
670000, 2066
680000, 1936
690000, 1993
700000, 1946
710000, 1912
720000, 1960
730000, 2043
740000, 1963
750000, 2025
760000, 2023
770000, 1964
780000, 2058
790000, 1930
800000, 1939
810000, 1923
820000, 1946
830000, 1976
840000, 2006
850000, 2011
860000, 1936
870000, 1965
880000, 2030
890000, 1928
900000, 2032
910000, 1937
920000, 1961
930000, 2059
940000, 2062
950000, 2013
960000, 1956
970000, 1979
980000, 2095
990000, 1957
1000000, 1964
1010000, 2071
1020000, 1924
1030000, 2093
1040000, 2049
1050000, 1902
1060000, 1901
1070000, 1950
1080000, 2084
1090000, 1932
1100000, 1992
1110000, 1962
1120000, 2093
1130000, 1986
1140000, 1982
1150000, 1923
1160000, 1981
1170000, 2022
1180000, 2065
1190000, 2075
1200000, 1990
1210000, 1942
1220000, 1916
1230000, 2035
1240000, 1941
1250000, 1913
1260000, 1984
1270000, 1911
1280000, 1937
1290000, 2095
1300000, 1974
1310000, 2016
1320000, 2072
1330000, 1930
1340000, 1989
1350000, 2083
1360000, 1974
1370000, 1929
1380000, 2063
1390000, 1913
1400000, 2010
1410000, 1916
1420000, 1985
1430000, 2013
1440000, 2064
1450000, 1981
1460000, 2094
1470000, 2019
1480000, 2055
1490000, 2069
1500000, 1990
1510000, 1999
1520000, 2033
1530000, 1911
1540000, 1925
1550000, 1916
1560000, 2026
1570000, 1919
1580000, 2070
1590000, 2001
1600000, 1906
1610000, 2052
1620000, 1936
1630000, 1934
1640000, 1976
1650000, 1912
1660000, 1961
1670000, 1954
1680000, 2092
1690000, 2092
1700000, 1941
1710000, 1931
1720000, 2078
1730000, 1967
1740000, 2093
1750000, 1915
1760000, 2047
1770000, 1977
1780000, 1979
1790000, 1948
