temperature (C)
90000, 1900
100000, 1984
110000, 1956
120000, 2010
130000, 1989
140000, 2023
150000, 1931
160000, 2028
170000, 2027
180000, 2025
190000, 1920
200000, 2094
210000, 1917
220000, 1995
230000, 1908
240000, 2035
250000, 2095
260000, 1901
270000, 2011
280000, 2015
290000, 2003
300000, 1915
310000, 1900
320000, 1986
330000, 1938
340000, 1992
350000, 2091
360000, 1910
370000, 2097
380000, 1999
390000, 2086
400000, 1918
410000, 1976
420000, 1967
430000, 2079
440000, 2096
450000, 1999
460000, 2095
470000, 1990
480000, 1958
490000, 2087
500000, 1988
510000, 1962
520000, 2035
530000, 2078
540000, 1972
550000, 1929
560000, 1917
570000, 1931
580000, 1989
590000, 2080
600000, 2044
610000, 2065
620000, 1963
630000, 2000
640000, 1915
650000, 2022
660000, 1953
670000, 2085
680000, 2057
690000, 2048
700000, 1969
710000, 2096
720000, 2047
730000, 2040
740000, 2039
750000, 2086
760000, 1999
770000, 1975
780000, 1992
790000, 2057
800000, 2034
810000, 2023
820000, 1945
830000, 2024
840000, 1984
850000, 1976
860000, 1994
870000, 1981
880000, 2038
890000, 2038
900000, 2096
910000, 1996
920000, 1956
930000, 2019
940000, 2051
950000, 2054
960000, 2041
970000, 2005
980000, 1903
990000, 1984
1000000, 1933
1010000, 1906
1020000, 1929
1030000, 1967
1040000, 2014
1050000, 1927
1060000, 1927
1070000, 1954
1080000, 2047
1090000, 2090
1100000, 1932
1110000, 1953
1120000, 1935
1130000, 1938
1140000, 2092
1150000, 2032
1160000, 1954
1170000, 2003
1180000, 2051
1190000, 2020
1200000, 1934
1210000, 2065
1220000, 1974
1230000, 1924
1240000, 1962
1250000, 2035
1260000, 2018
1270000, 2076
1280000, 1981
1290000, 1970
1300000, 2005
1310000, 2070
1320000, 1952
1330000, 2073
1340000, 2049
1350000, 1917
1360000, 2017
1370000, 2087
1380000, 1962
1390000, 1993
1400000, 1903
1410000, 1953
1420000, 2016
1430000, 1950
1440000, 1900
1450000, 2015
1460000, 1969
1470000, 2050
1480000, 2075
1490000, 2046
1500000, 2075
1510000, 2032
1520000, 1938
1530000, 2020
1540000, 2019
1550000, 2082
1560000, 2029
1570000, 1969
1580000, 1921
1590000, 2093
1600000, 1935
1610000, 1946
1620000, 1977
1630000, 1927
1640000, 1962
1650000, 2084
1660000, 1901
1670000, 2020
1680000, 2035
1690000, 1925
1700000, 1970
1710000, 1958
1720000, 1938
1730000, 2088
1740000, 1917
1750000, 1937
1760000, 2093
1770000, 2017
1780000, 1913
1790000, 1946
