moisture (%)
85000, 3898
90000, 3712
95000, 3899
100000, 3883
105000, 3823
110000, 3861
115000, 3858
120000, 3710
125000, 3761
130000, 3754
135000, 3766
140000, 3795
145000, 3744
150000, 3798
155000, 3709
160000, 3747
165000, 3735
170000, 3707
175000, 3846
180000, 3843
185000, 3787
190000, 3708
195000, 3865
200000, 3738
205000, 3768
210000, 3757
215000, 3795
220000, 3786
225000, 3759
230000, 3723
235000, 3740
240000, 3870
245000, 3897
250000, 3719
255000, 3837
260000, 3782
265000, 3790
270000, 3762
275000, 3886
280000, 3759
285000, 3710
290000, 3766
295000, 3856
300000, 3856
305000, 3847
310000, 3725
315000, 3886
320000, 3803
325000, 3880
330000, 3711
335000, 3795
340000, 3879
345000, 3821
350000, 3820
355000, 3778
360000, 3840
365000, 3782
370000, 3754
375000, 3794
380000, 3823
385000, 3899
390000, 3746
395000, 3882
400000, 3723
405000, 3746
410000, 3834
415000, 3857
420000, 3710
425000, 3864
430000, 3812
435000, 3824
440000, 3714
445000, 3706
450000, 3889
455000, 3833
460000, 3872
465000, 3849
470000, 3728
475000, 3798
480000, 3816
485000, 3716
490000, 3713
495000, 3788
500000, 3714
505000, 3700
510000, 3799
515000, 3893
520000, 3777
525000, 3744
530000, 3766
535000, 3748
540000, 3808
545000, 3849
550000, 3821
555000, 3729
560000, 3721
565000, 3731
570000, 3737
575000, 3872
580000, 3840
585000, 3731
590000, 3893
595000, 3740
600000, 3849
605000, 3736
610000, 3886
615000, 3873
620000, 3747
625000, 3712
630000, 3720
635000, 3850
640000, 3726
645000, 3826
650000, 3808
655000, 3737
660000, 3739
665000, 3736
670000, 3791
675000, 3738
680000, 3711
685000, 3743
690000, 3756
695000, 3755
700000, 3870
705000, 3835
710000, 3870
715000, 3843
720000, 3817
725000, 3854
730000, 3778
735000, 3806
740000, 3800
745000, 3872
750000, 3735
755000, 3891
760000, 3726
765000, 3741
770000, 3831
775000, 3812
780000, 3884
785000, 3755
790000, 3790
795000, 3745
800000, 3864
805000, 3763
810000, 3724
815000, 3857
820000, 3763
825000, 3787
830000, 3856
835000, 3807
840000, 3873
845000, 3824
850000, 3886
855000, 3882
860000, 3743
865000, 3708
870000, 3707
875000, 3823
880000, 3850
885000, 3714
890000, 3898
895000, 3753
900000, 3815
905000, 3848
910000, 3802
915000, 3816
920000, 3782
925000, 3792
930000, 3786
935000, 3761
940000, 3817
945000, 3851
950000, 3885
955000, 3825
960000, 3821
965000, 3845
970000, 3778
975000, 3835
980000, 3887
985000, 3722
990000, 3772
995000, 3825
1000000, 3889
1005000, 3741
1010000, 3749
1015000, 3832
1020000, 3794
1025000, 3760
1030000, 3741
1035000, 3833
1040000, 3828
1045000, 3813
1050000, 3806
1055000, 3736
1060000, 3727
1065000, 3841
1070000, 3825
1075000, 3736
1080000, 3731
1085000, 3716
1090000, 3810
1095000, 3750
1100000, 3712
1105000, 3762
1110000, 3879
1115000, 3715
1120000, 3804
1125000, 3809
1130000, 3798
1135000, 3835
1140000, 3760
1145000, 3846
1150000, 3712
1155000, 3734
1160000, 3889
1165000, 3747
1170000, 3893
1175000, 3815
1180000, 3860
1185000, 3702
1190000, 3705
1195000, 3736
1200000, 3757
1205000, 3753
1210000, 3877
1215000, 3708
1220000, 3856
1225000, 3804
1230000, 3878
1235000, 3706
1240000, 3728
1245000, 3774
1250000, 3703
1255000, 3832
1260000, 3850
1265000, 3756
1270000, 3797
1275000, 3869
1280000, 3745
1285000, 3828
1290000, 3855
1295000, 3828
1300000, 3887
1305000, 3770
1310000, 3876
1315000, 3882
1320000, 3742
1325000, 3842
1330000, 3787
1335000, 3700
1340000, 3781
1345000, 3849
1350000, 3873
1355000, 3835
1360000, 3747
1365000, 3833
1370000, 3703
1375000, 3854
1380000, 3831
1385000, 3869
1390000, 3843
1395000, 3794
1400000, 3816
1405000, 3751
1410000, 3793
1415000, 3816
1420000, 3859
1425000, 3835
1430000, 3785
1435000, 3734
1440000, 3882
1445000, 3741
1450000, 3880
1455000, 3803
1460000, 3873
1465000, 3803
1470000, 3806
1475000, 3870
1480000, 3758
1485000, 3892
1490000, 3819
1495000, 3811
1500000, 3855
1505000, 3871
1510000, 3842
1515000, 3841
1520000, 3877
1525000, 3875
1530000, 3892
1535000, 3829
1540000, 3877
1545000, 3886
1550000, 3707
1555000, 3728
1560000, 3749
1565000, 3821
1570000, 3896
1575000, 3835
1580000, 3838
1585000, 3728
1590000, 3704
1595000, 3851
1600000, 3893
1605000, 3863
1610000, 3879
1615000, 3752
1620000, 3886
1625000, 3802
1630000, 3852
1635000, 3827
1640000, 3812
1645000, 3819
1650000, 3754
1655000, 3703
1660000, 3741
1665000, 3760
1670000, 3861
1675000, 3849
1680000, 3721
1685000, 3874
1690000, 3783
1695000, 3742
1700000, 3760
1705000, 3800
1710000, 3797
1715000, 3780
1720000, 3762
1725000, 3817
1730000, 3831
1735000, 3831
1740000, 3804
1745000, 3706
1750000, 3858
1755000, 3802
1760000, 3786
1765000, 3744
1770000, 3817
1775000, 3803
1780000, 3772
1785000, 3717
1790000, 3754
1795000, 3801
