moisture (%)
85000, 3815
90000, 3867
95000, 3814
100000, 3863
105000, 3756
110000, 3854
115000, 3829
120000, 3871
125000, 3707
130000, 3797
135000, 3807
140000, 3729
145000, 3744
150000, 3846
155000, 3762
160000, 3885
165000, 3887
170000, 3841
175000, 3836
180000, 3780
185000, 3762
190000, 3892
195000, 3776
200000, 3800
205000, 3748
210000, 3867
215000, 3855
220000, 3830
225000, 3723
230000, 3818
235000, 3703
240000, 3818
245000, 3842
250000, 3780
255000, 3895
260000, 3816
265000, 3803
270000, 3866
275000, 3870
280000, 3835
285000, 3850
290000, 3739
295000, 3830
300000, 3702
305000, 3748
310000, 3882
315000, 3829
320000, 3740
325000, 3722
330000, 3882
335000, 3792
340000, 3861
345000, 3755
350000, 3843
355000, 3857
360000, 3818
365000, 3790
370000, 3737
375000, 3828
380000, 3785
385000, 3746
390000, 3828
395000, 3897
400000, 3806
405000, 3720
410000, 3722
415000, 3707
420000, 3756
425000, 3813
430000, 3793
435000, 3793
440000, 3733
445000, 3871
450000, 3872
455000, 3814
460000, 3806
465000, 3872
470000, 3793
475000, 3877
480000, 3775
485000, 3766
490000, 3817
495000, 3737
500000, 3821
505000, 3849
510000, 3837
515000, 3890
520000, 3857
525000, 3826
530000, 3707
535000, 3839
540000, 3706
545000, 3725
550000, 3899
555000, 3821
560000, 3832
565000, 3884
570000, 3793
575000, 3742
580000, 3837
585000, 3734
590000, 3754
595000, 3725
600000, 3818
605000, 3833
610000, 3775
615000, 3702
620000, 3712
625000, 3749
630000, 3852
635000, 3845
640000, 3866
645000, 3860
650000, 3896
655000, 3735
660000, 3761
665000, 3862
670000, 3898
675000, 3757
680000, 3847
685000, 3866
690000, 3860
695000, 3744
700000, 3703
705000, 3820
710000, 3721
715000, 3751
720000, 3872
725000, 3750
730000, 3892
735000, 3771
740000, 3766
745000, 3852
750000, 3719
755000, 3788
760000, 3752
765000, 3715
770000, 3711
775000, 3782
780000, 3892
785000, 3895
790000, 3715
795000, 3807
800000, 3722
805000, 3804
810000, 3831
815000, 3752
820000, 3899
825000, 3870
830000, 3840
835000, 3700
840000, 3742
845000, 3700
850000, 3705
855000, 3780
860000, 3826
865000, 3792
870000, 3709
875000, 3877
880000, 3888
885000, 3851
890000, 3855
895000, 3846
900000, 3812
905000, 3840
910000, 3738
915000, 3871
920000, 3704
925000, 3816
930000, 3816
935000, 3896
940000, 3804
945000, 3810
950000, 3732
955000, 3885
960000, 3772
965000, 3873
970000, 3862
975000, 3798
980000, 3821
985000, 3784
990000, 3725
995000, 3794
1000000, 3798
1005000, 3756
1010000, 3741
1015000, 3892
1020000, 3871
1025000, 3873
1030000, 3822
1035000, 3757
1040000, 3760
1045000, 3727
1050000, 3792
1055000, 3803
1060000, 3865
1065000, 3767
1070000, 3762
1075000, 3758
1080000, 3745
1085000, 3880
1090000, 3878
1095000, 3740
1100000, 3758
1105000, 3753
1110000, 3856
1115000, 3755
1120000, 3751
1125000, 3793
1130000, 3869
1135000, 3767
1140000, 3843
1145000, 3775
1150000, 3800
1155000, 3732
1160000, 3714
1165000, 3793
1170000, 3745
1175000, 3805
1180000, 3886
1185000, 3708
1190000, 3760
1195000, 3795
1200000, 3718
1205000, 3800
1210000, 3758
1215000, 3770
1220000, 3884
1225000, 3885
1230000, 3839
1235000, 3792
1240000, 3734
1245000, 3797
1250000, 3764
1255000, 3804
1260000, 3878
1265000, 3741
1270000, 3827
1275000, 3728
1280000, 3882
1285000, 3814
1290000, 3717
1295000, 3858
1300000, 3713
1305000, 3801
1310000, 3708
1315000, 3734
1320000, 3818
1325000, 3867
1330000, 3833
1335000, 3734
1340000, 3871
1345000, 3859
1350000, 3803
1355000, 3745
1360000, 3759
1365000, 3749
1370000, 3824
1375000, 3726
1380000, 3746
1385000, 3861
1390000, 3891
1395000, 3795
1400000, 3735
1405000, 3816
1410000, 3764
1415000, 3745
1420000, 3823
1425000, 3827
1430000, 3768
1435000, 3755
1440000, 3714
1445000, 3806
1450000, 3847
1455000, 3787
1460000, 3748
1465000, 3745
1470000, 3866
1475000, 3769
1480000, 3792
1485000, 3732
1490000, 3843
1495000, 3716
1500000, 3863
1505000, 3764
1510000, 3773
1515000, 3703
1520000, 3778
1525000, 3812
1530000, 3837
1535000, 3857
1540000, 3812
1545000, 3744
1550000, 3765
1555000, 3712
1560000, 3811
1565000, 3838
1570000, 3823
1575000, 3866
1580000, 3802
1585000, 3828
1590000, 3881
1595000, 3865
1600000, 3789
1605000, 3896
1610000, 3783
1615000, 3845
1620000, 3770
1625000, 3821
1630000, 3719
1635000, 3897
1640000, 3776
1645000, 3701
1650000, 3797
1655000, 3885
1660000, 3791
1665000, 3810
1670000, 3798
1675000, 3839
1680000, 3848
1685000, 3731
1690000, 3868
1695000, 3858
1700000, 3852
1705000, 3820
1710000, 3883
1715000, 3807
1720000, 3787
1725000, 3783
1730000, 3733
1735000, 3739
1740000, 3845
1745000, 3711
1750000, 3822
1755000, 3745
1760000, 3712
1765000, 3843
1770000, 3730
1775000, 3718
1780000, 3779
1785000, 3714
1790000, 3764
1795000, 3822
