light
110000, 4408
140000, 4321
170000, 4319
200000, 4452
230000, 4489
260000, 4448
290000, 4438
320000, 4461
350000, 4403
380000, 4397
410000, 4431
440000, 4415
470000, 4383
500000, 4348
530000, 4462
560000, 4477
590000, 4480
620000, 4468
650000, 4352
680000, 4397
710000, 4302
740000, 4382
770000, 4492
800000, 4366
830000, 4452
860000, 4388
890000, 4481
920000, 4317
950000, 4375
980000, 4497
1010000, 4489
1040000, 4422
1070000, 4447
1100000, 4390
1130000, 4378
1160000, 4422
1190000, 4300
1220000, 4307
1250000, 4387
1280000, 4412
1310000, 4415
1340000, 4315
1370000, 4336
1400000, 4418
1430000, 4453
1460000, 4422
1490000, 4338
1520000, 4382
1550000, 4498
1580000, 4442
1610000, 4388
1640000, 4350
1670000, 4492
1700000, 4338
1730000, 4300
1760000, 4395
1790000, 4325
