light
110000, 4346
140000, 4327
170000, 4339
200000, 4318
230000, 4322
260000, 4352
290000, 4369
320000, 4462
350000, 4360
380000, 4438
410000, 4459
440000, 4301
470000, 4362
500000, 4472
530000, 4402
560000, 4440
590000, 4475
620000, 4344
650000, 4470
680000, 4310
710000, 4441
740000, 4342
770000, 4455
800000, 4418
830000, 4389
860000, 4441
890000, 4448
920000, 4344
950000, 4342
980000, 4376
1010000, 4302
1040000, 4443
1070000, 4448
1100000, 4375
1130000, 4415
1160000, 4469
1190000, 4330
1220000, 4337
1250000, 4412
1280000, 4307
1310000, 4395
1340000, 4409
1370000, 4476
1400000, 4399
1430000, 4333
1460000, 4322
1490000, 4368
1520000, 4419
1550000, 4458
1580000, 4312
1610000, 4417
1640000, 4497
1670000, 4469
1700000, 4397
1730000, 4481
1760000, 4301
1790000, 4329
