moisture (%)
85000, 3785
90000, 3747
95000, 3761
100000, 3788
105000, 3838
110000, 3802
115000, 3878
120000, 3823
125000, 3780
130000, 3817
135000, 3745
140000, 3716
145000, 3837
150000, 3759
155000, 3850
160000, 3843
165000, 3718
170000, 3786
175000, 3820
180000, 3708
185000, 3747
190000, 3777
195000, 3832
200000, 3716
205000, 3883
210000, 3847
215000, 3840
220000, 3753
225000, 3796
230000, 3826
235000, 3777
240000, 3812
245000, 3869
250000, 3889
255000, 3839
260000, 3805
265000, 3772
270000, 3755
275000, 3873
280000, 3768
285000, 3809
290000, 3838
295000, 3804
300000, 3771
305000, 3764
310000, 3790
315000, 3801
320000, 3771
325000, 3787
330000, 3770
335000, 3741
340000, 3891
345000, 3795
350000, 3869
355000, 3735
360000, 3853
365000, 3715
370000, 3856
375000, 3711
380000, 3889
385000, 3788
390000, 3835
395000, 3764
400000, 3709
405000, 3852
410000, 3700
415000, 3848
420000, 3871
425000, 3835
430000, 3785
435000, 3738
440000, 3876
445000, 3721
450000, 3886
455000, 3874
460000, 3722
465000, 3779
470000, 3784
475000, 3700
480000, 3838
485000, 3718
490000, 3712
495000, 3782
500000, 3867
505000, 3788
510000, 3772
515000, 3808
520000, 3723
525000, 3812
530000, 3827
535000, 3778
540000, 3811
545000, 3862
550000, 3739
555000, 3785
560000, 3844
565000, 3714
570000, 3756
575000, 3768
580000, 3793
585000, 3790
590000, 3844
595000, 3719
600000, 3787
605000, 3864
610000, 3715
615000, 3828
620000, 3712
625000, 3849
630000, 3847
635000, 3813
640000, 3708
645000, 3762
650000, 3798
655000, 3816
660000, 3700
665000, 3867
670000, 3715
675000, 3801
680000, 3843
685000, 3869
690000, 3779
695000, 3707
700000, 3827
705000, 3726
710000, 3795
715000, 3882
720000, 3709
725000, 3888
730000, 3759
735000, 3828
740000, 3747
745000, 3818
750000, 3898
755000, 3870
760000, 3759
765000, 3822
770000, 3782
775000, 3787
780000, 3838
785000, 3767
790000, 3702
795000, 3859
800000, 3827
805000, 3849
810000, 3714
815000, 3761
820000, 3791
825000, 3738
830000, 3810
835000, 3843
840000, 3898
845000, 3731
850000, 3776
855000, 3756
860000, 3897
865000, 3894
870000, 3755
875000, 3762
880000, 3806
885000, 3785
890000, 3884
895000, 3714
900000, 3780
905000, 3743
910000, 3890
915000, 3709
920000, 3823
925000, 3863
930000, 3753
935000, 3885
940000, 3702
945000, 3807
950000, 3776
955000, 3877
960000, 3873
965000, 3857
970000, 3799
975000, 3836
980000, 3720
985000, 3773
990000, 3733
995000, 3770
1000000, 3862
1005000, 3806
1010000, 3706
1015000, 3884
1020000, 3801
1025000, 3775
1030000, 3804
1035000, 3822
1040000, 3873
1045000, 3767
1050000, 3821
1055000, 3704
1060000, 3758
1065000, 3788
1070000, 3885
1075000, 3862
1080000, 3722
1085000, 3721
1090000, 3794
1095000, 3773
1100000, 3769
1105000, 3719
1110000, 3821
1115000, 3762
1120000, 3877
1125000, 3728
1130000, 3833
1135000, 3780
1140000, 3786
1145000, 3777
1150000, 3811
1155000, 3800
1160000, 3740
1165000, 3715
1170000, 3799
1175000, 3700
1180000, 3806
1185000, 3887
1190000, 3845
1195000, 3842
1200000, 3821
1205000, 3820
1210000, 3838
1215000, 3729
1220000, 3710
1225000, 3760
1230000, 3856
1235000, 3896
1240000, 3868
1245000, 3844
1250000, 3821
1255000, 3756
1260000, 3789
1265000, 3866
1270000, 3798
1275000, 3834
1280000, 3704
1285000, 3791
1290000, 3771
1295000, 3765
1300000, 3822
1305000, 3790
1310000, 3769
1315000, 3762
1320000, 3823
1325000, 3764
1330000, 3726
1335000, 3830
1340000, 3723
1345000, 3803
1350000, 3813
1355000, 3892
1360000, 3728
1365000, 3708
1370000, 3815
1375000, 3707
1380000, 3882
1385000, 3841
1390000, 3835
1395000, 3787
1400000, 3712
1405000, 3835
1410000, 3845
1415000, 3765
1420000, 3855
1425000, 3810
1430000, 3817
1435000, 3701
1440000, 3760
1445000, 3729
1450000, 3898
1455000, 3761
1460000, 3798
1465000, 3833
1470000, 3851
1475000, 3849
1480000, 3876
1485000, 3828
1490000, 3889
1495000, 3773
1500000, 3818
1505000, 3802
1510000, 3724
1515000, 3731
1520000, 3731
1525000, 3704
1530000, 3790
1535000, 3740
1540000, 3854
1545000, 3747
1550000, 3775
1555000, 3874
1560000, 3815
1565000, 3854
1570000, 3812
1575000, 3721
1580000, 3762
1585000, 3767
1590000, 3745
1595000, 3835
1600000, 3716
1605000, 3882
1610000, 3764
1615000, 3732
1620000, 3783
1625000, 3845
1630000, 3706
1635000, 3730
1640000, 3732
1645000, 3837
1650000, 3885
1655000, 3895
1660000, 3718
1665000, 3890
1670000, 3808
1675000, 3761
1680000, 3718
1685000, 3773
1690000, 3880
1695000, 3883
1700000, 3881
1705000, 3769
1710000, 3878
1715000, 3859
1720000, 3863
1725000, 3744
1730000, 3844
1735000, 3734
1740000, 3807
1745000, 3728
1750000, 3831
1755000, 3865
1760000, 3743
1765000, 3834
1770000, 3786
1775000, 3740
1780000, 3760
1785000, 3786
1790000, 3711
1795000, 3875
