moisture (%)
85000, 3845
90000, 3895
95000, 3726
100000, 3837
105000, 3722
110000, 3716
115000, 3715
120000, 3713
125000, 3755
130000, 3758
135000, 3772
140000, 3825
145000, 3879
150000, 3819
155000, 3730
160000, 3798
165000, 3891
170000, 3825
175000, 3794
180000, 3819
185000, 3821
190000, 3829
195000, 3867
200000, 3865
205000, 3843
210000, 3884
215000, 3880
220000, 3713
225000, 3786
230000, 3752
235000, 3754
240000, 3743
245000, 3728
250000, 3854
255000, 3771
260000, 3761
265000, 3748
270000, 3777
275000, 3816
280000, 3703
285000, 3781
290000, 3878
295000, 3765
300000, 3812
305000, 3798
310000, 3843
315000, 3796
320000, 3843
325000, 3892
330000, 3807
335000, 3750
340000, 3860
345000, 3711
350000, 3718
355000, 3761
360000, 3851
365000, 3810
370000, 3787
375000, 3719
380000, 3798
385000, 3776
390000, 3829
395000, 3782
400000, 3839
405000, 3724
410000, 3895
415000, 3737
420000, 3763
425000, 3700
430000, 3840
435000, 3847
440000, 3735
445000, 3798
450000, 3770
455000, 3752
460000, 3763
465000, 3869
470000, 3760
475000, 3713
480000, 3719
485000, 3743
490000, 3745
495000, 3738
500000, 3733
505000, 3823
510000, 3703
515000, 3821
520000, 3761
525000, 3868
530000, 3756
535000, 3725
540000, 3815
545000, 3707
550000, 3740
555000, 3867
560000, 3873
565000, 3868
570000, 3778
575000, 3731
580000, 3837
585000, 3873
590000, 3852
595000, 3758
600000, 3727
605000, 3749
610000, 3761
615000, 3709
620000, 3778
625000, 3814
630000, 3801
635000, 3743
640000, 3836
645000, 3725
650000, 3751
655000, 3895
660000, 3775
665000, 3814
670000, 3846
675000, 3853
680000, 3747
685000, 3887
690000, 3857
695000, 3848
700000, 3767
705000, 3744
710000, 3848
715000, 3825
720000, 3765
725000, 3769
730000, 3810
735000, 3790
740000, 3758
745000, 3840
750000, 3742
755000, 3825
760000, 3767
765000, 3791
770000, 3808
775000, 3785
780000, 3866
785000, 3739
790000, 3772
795000, 3841
800000, 3734
805000, 3899
810000, 3867
815000, 3769
820000, 3834
825000, 3820
830000, 3803
835000, 3787
840000, 3874
845000, 3807
850000, 3764
855000, 3726
860000, 3832
865000, 3856
870000, 3852
875000, 3876
880000, 3842
885000, 3839
890000, 3740
895000, 3751
900000, 3784
905000, 3712
910000, 3811
915000, 3838
920000, 3716
925000, 3754
930000, 3807
935000, 3870
940000, 3803
945000, 3835
950000, 3756
955000, 3788
960000, 3808
965000, 3727
970000, 3835
975000, 3779
980000, 3808
985000, 3737
990000, 3852
995000, 3824
1000000, 3894
1005000, 3708
1010000, 3768
1015000, 3741
1020000, 3816
1025000, 3857
1030000, 3814
1035000, 3790
1040000, 3726
1045000, 3862
1050000, 3858
1055000, 3857
1060000, 3812
1065000, 3848
1070000, 3728
1075000, 3710
1080000, 3737
1085000, 3881
1090000, 3786
1095000, 3778
1100000, 3819
1105000, 3886
1110000, 3745
1115000, 3751
1120000, 3765
1125000, 3889
1130000, 3764
1135000, 3718
1140000, 3860
1145000, 3719
1150000, 3854
1155000, 3764
1160000, 3864
1165000, 3706
1170000, 3834
1175000, 3837
1180000, 3830
1185000, 3845
1190000, 3804
1195000, 3876
1200000, 3753
1205000, 3881
1210000, 3706
1215000, 3821
1220000, 3849
1225000, 3858
1230000, 3813
1235000, 3848
1240000, 3713
1245000, 3776
1250000, 3779
1255000, 3868
1260000, 3739
1265000, 3751
1270000, 3885
1275000, 3741
1280000, 3813
1285000, 3785
1290000, 3878
1295000, 3872
1300000, 3835
1305000, 3773
1310000, 3724
1315000, 3768
1320000, 3882
1325000, 3771
1330000, 3757
1335000, 3764
1340000, 3703
1345000, 3736
1350000, 3726
1355000, 3837
1360000, 3852
1365000, 3737
1370000, 3804
1375000, 3893
1380000, 3719
1385000, 3831
1390000, 3771
1395000, 3883
1400000, 3887
1405000, 3863
1410000, 3898
1415000, 3724
1420000, 3878
1425000, 3874
1430000, 3787
1435000, 3873
1440000, 3862
1445000, 3836
1450000, 3853
1455000, 3766
1460000, 3807
1465000, 3824
1470000, 3767
1475000, 3808
1480000, 3837
1485000, 3726
1490000, 3768
1495000, 3732
1500000, 3807
1505000, 3779
1510000, 3856
1515000, 3784
1520000, 3855
1525000, 3746
1530000, 3754
1535000, 3743
1540000, 3776
1545000, 3735
1550000, 3760
1555000, 3872
1560000, 3850
1565000, 3870
1570000, 3773
1575000, 3703
1580000, 3763
1585000, 3861
1590000, 3713
1595000, 3852
1600000, 3776
1605000, 3747
1610000, 3786
1615000, 3752
1620000, 3762
1625000, 3864
1630000, 3773
1635000, 3738
1640000, 3847
1645000, 3819
1650000, 3731
1655000, 3836
1660000, 3850
1665000, 3871
1670000, 3708
1675000, 3884
1680000, 3746
1685000, 3839
1690000, 3823
1695000, 3745
1700000, 3870
1705000, 3741
1710000, 3791
1715000, 3894
1720000, 3791
1725000, 3727
1730000, 3732
1735000, 3883
1740000, 3869
1745000, 3798
1750000, 3831
1755000, 3846
1760000, 3707
1765000, 3825
1770000, 3774
1775000, 3797
1780000, 3871
1785000, 3820
1790000, 3828
1795000, 3886
